seq,timestamp_server,timestamp_robot,latency_ms,status
174,2025-03-20 20:17:59.766,2025-03-20 20:17:59.769,3.0,received
175,2025-03-20 20:17:59.796,2025-03-20 20:17:59.801,5.0,received
176,2025-03-20 20:17:59.826,2025-03-20 20:17:59.831,5.0,received
177,2025-03-20 20:17:59.856,2025-03-20 20:17:59.861,5.0,received
178,2025-03-20 20:17:59.886,2025-03-20 20:17:59.892,6.0,received
179,2025-03-20 20:17:59.916,2025-03-20 20:17:59.923,7.0,received
180,2025-03-20 20:17:59.947,2025-03-20 20:17:59.951,4.0,received
181,2025-03-20 20:17:59.982,2025-03-20 20:17:59.987,5.0,received
182,2025-03-20 20:18:00.007,2025-03-20 20:18:00.012,5.0,received
183,2025-03-20 20:18:00.037,2025-03-20 20:18:00.041,4.0,received
184,2025-03-20 20:18:00.067,2025-03-20 20:18:00.071,4.0,received
185,2025-03-20 20:18:00.110,2025-03-20 20:18:00.115,5.0,received
186,2025-03-20 20:18:00.127,2025-03-20 20:18:00.132,5.0,received
187,2025-03-20 20:18:00.157,2025-03-20 20:18:00.162,5.0,received
188,2025-03-20 20:18:00.188,2025-03-20 20:18:00.192,4.0,received
189,2025-03-20 20:18:00.217,2025-03-20 20:18:00.223,6.0,received
190,2025-03-20 20:18:00.248,2025-03-20 20:18:00.253,5.0,received
191,2025-03-20 20:18:00.278,2025-03-20 20:18:00.283,5.0,received
192,2025-03-20 20:18:00.308,2025-03-20 20:18:00.312,4.0,received
193,2025-03-20 20:18:00.339,2025-03-20 20:18:00.343,4.0,received
194,2025-03-20 20:18:00.369,2025-03-20 20:18:00.374,5.0,received
195,2025-03-20 20:18:00.399,2025-03-20 20:18:00.404,5.0,received
196,2025-03-20 20:18:00.429,2025-03-20 20:18:00.434,5.0,received
197,2025-03-20 20:18:00.459,2025-03-20 20:18:00.464,5.0,received
198,2025-03-20 20:18:00.489,2025-03-20 20:18:00.495,6.0,received
199,2025-03-20 20:18:00.519,2025-03-20 20:18:00.524,5.0,received
200,2025-03-20 20:18:00.550,2025-03-20 20:18:00.555,5.0,received
201,2025-03-20 20:18:00.580,2025-03-20 20:18:00.585,5.0,received
202,2025-03-20 20:18:00.609,2025-03-20 20:18:00.614,5.0,received
203,2025-03-20 20:18:00.640,2025-03-20 20:18:00.645,5.0,received
204,2025-03-20 20:18:00.670,2025-03-20 20:18:00.675,5.0,received
205,2025-03-20 20:18:00.700,2025-03-20 20:18:00.705,5.0,received
206,2025-03-20 20:18:00.730,2025-03-20 20:18:00.735,5.0,received
207,2025-03-20 20:18:00.761,2025-03-20 20:18:00.767,6.0,received
208,2025-03-20 20:18:00.791,2025-03-20 20:18:00.797,6.0,received
209,2025-03-20 20:18:00.821,2025-03-20 20:18:00.825,4.0,received
210,2025-03-20 20:18:00.851,2025-03-20 20:18:00.857,6.0,received
211,2025-03-20 20:18:00.881,2025-03-20 20:18:00.887,6.0,received
212,2025-03-20 20:18:00.911,2025-03-20 20:18:00.917,6.0,received
213,2025-03-20 20:18:00.941,2025-03-20 20:18:00.948,7.0,received
214,2025-03-20 20:18:00.971,2025-03-20 20:18:00.977,6.0,received
215,2025-03-20 20:18:01.002,2025-03-20 20:18:01.007,5.0,received
216,2025-03-20 20:18:01.032,2025-03-20 20:18:01.037,5.0,received
217,2025-03-20 20:18:01.062,2025-03-20 20:18:01.067,5.0,received
218,2025-03-20 20:18:01.092,2025-03-20 20:18:01.098,6.0,received
219,2025-03-20 20:18:01.122,2025-03-20 20:18:01.127,5.0,received
220,2025-03-20 20:18:01.153,2025-03-20 20:18:01.157,4.0,received
221,2025-03-20 20:18:01.183,2025-03-20 20:18:01.188,5.0,received
222,2025-03-20 20:18:01.212,2025-03-20 20:18:01.216,4.0,received
223,2025-03-20 20:18:01.243,2025-03-20 20:18:01.248,5.0,received
224,2025-03-20 20:18:01.272,2025-03-20 20:18:01.277,5.0,received
225,2025-03-20 20:18:01.303,2025-03-20 20:18:01.307,4.0,received
226,2025-03-20 20:18:01.333,2025-03-20 20:18:01.338,5.0,received
227,2025-03-20 20:18:01.363,2025-03-20 20:18:01.368,5.0,received
228,2025-03-20 20:18:01.394,2025-03-20 20:18:01.399,5.0,received
229,2025-03-20 20:18:01.424,2025-03-20 20:18:01.429,5.0,received
230,2025-03-20 20:18:01.454,2025-03-20 20:18:01.459,5.0,received
231,2025-03-20 20:18:01.484,2025-03-20 20:18:01.489,5.0,received
232,2025-03-20 20:18:01.514,2025-03-20 20:18:01.519,5.0,received
233,2025-03-20 20:18:01.544,2025-03-20 20:18:01.549,5.0,received
234,2025-03-20 20:18:01.574,2025-03-20 20:18:01.579,5.0,received
235,2025-03-20 20:18:01.604,2025-03-20 20:18:01.609,5.0,received
236,2025-03-20 20:18:01.634,2025-03-20 20:18:01.639,5.0,received
237,2025-03-20 20:18:01.664,2025-03-20 20:18:01.669,5.0,received
238,2025-03-20 20:18:01.694,2025-03-20 20:18:01.699,5.0,received
239,2025-03-20 20:18:01.724,2025-03-20 20:18:01.729,5.0,received
240,2025-03-20 20:18:01.754,2025-03-20 20:18:01.760,6.0,received
241,2025-03-20 20:18:01.785,2025-03-20 20:18:01.790,5.0,received
242,2025-03-20 20:18:01.815,2025-03-20 20:18:01.819,4.0,received
243,2025-03-20 20:18:01.845,2025-03-20 20:18:01.849,4.0,received
244,2025-03-20 20:18:01.875,2025-03-20 20:18:01.881,6.0,received
245,2025-03-20 20:18:01.905,2025-03-20 20:18:01.911,6.0,received
246,2025-03-20 20:18:01.935,2025-03-20 20:18:01.940,5.0,received
247,2025-03-20 20:18:01.965,2025-03-20 20:18:01.972,7.0,received
248,2025-03-20 20:18:01.996,2025-03-20 20:18:02.003,7.0,received
249,2025-03-20 20:18:02.026,2025-03-20 20:18:02.032,6.0,received
250,2025-03-20 20:18:02.056,2025-03-20 20:18:02.062,6.0,received
251,2025-03-20 20:18:02.086,2025-03-20 20:18:02.092,6.0,received
252,2025-03-20 20:18:02.116,2025-03-20 20:18:02.122,6.0,received
253,2025-03-20 20:18:02.146,2025-03-20 20:18:02.152,6.0,received
254,2025-03-20 20:18:02.177,2025-03-20 20:18:02.182,5.0,received
255,2025-03-20 20:18:02.207,2025-03-20 20:18:02.212,5.0,received
256,2025-03-20 20:18:02.237,2025-03-20 20:18:02.243,6.0,received
257,2025-03-20 20:18:02.267,2025-03-20 20:18:02.272,5.0,received
258,2025-03-20 20:18:02.297,2025-03-20 20:18:02.302,5.0,received
259,2025-03-20 20:18:02.328,2025-03-20 20:18:02.333,5.0,received
260,2025-03-20 20:18:02.358,2025-03-20 20:18:02.363,5.0,received
261,2025-03-20 20:18:02.388,2025-03-20 20:18:02.392,4.0,received
262,2025-03-20 20:18:02.419,2025-03-20 20:18:02.424,5.0,received
263,2025-03-20 20:18:02.449,2025-03-20 20:18:02.454,5.0,received
264,2025-03-20 20:18:02.478,2025-03-20 20:18:02.483,5.0,received
265,2025-03-20 20:18:02.509,2025-03-20 20:18:02.514,5.0,received
266,2025-03-20 20:18:02.538,2025-03-20 20:18:02.544,6.0,received
267,2025-03-20 20:18:02.569,2025-03-20 20:18:02.574,5.0,received
268,2025-03-20 20:18:02.598,2025-03-20 20:18:02.603,5.0,received
269,2025-03-20 20:18:02.629,2025-03-20 20:18:02.634,5.0,received
270,2025-03-20 20:18:02.659,2025-03-20 20:18:02.664,5.0,received
271,2025-03-20 20:18:02.689,2025-03-20 20:18:02.692,3.0,received
272,2025-03-20 20:18:02.719,2025-03-20 20:18:02.724,5.0,received
273,2025-03-20 20:18:02.749,2025-03-20 20:18:02.754,5.0,received
274,2025-03-20 20:18:02.779,2025-03-20 20:18:02.784,5.0,received
275,2025-03-20 20:18:02.809,2025-03-20 20:18:02.814,5.0,received
276,2025-03-20 20:18:02.840,2025-03-20 20:18:02.844,4.0,received
277,2025-03-20 20:18:02.871,2025-03-20 20:18:02.876,5.0,received
278,2025-03-20 20:18:02.900,2025-03-20 20:18:02.905,5.0,received
279,2025-03-20 20:18:02.931,2025-03-20 20:18:02.935,4.0,received
280,2025-03-20 20:18:02.961,2025-03-20 20:18:02.967,6.0,received
281,2025-03-20 20:18:02.990,2025-03-20 20:18:02.997,7.0,received
282,2025-03-20 20:18:03.021,2025-03-20 20:18:03.027,6.0,received
283,2025-03-20 20:18:03.051,2025-03-20 20:18:03.057,6.0,received
284,2025-03-20 20:18:03.081,2025-03-20 20:18:03.087,6.0,received
285,2025-03-20 20:18:03.111,2025-03-20 20:18:03.117,6.0,received
286,2025-03-20 20:18:03.141,2025-03-20 20:18:03.147,6.0,received
287,2025-03-20 20:18:03.172,2025-03-20 20:18:03.177,5.0,received
288,2025-03-20 20:18:03.202,2025-03-20 20:18:03.207,5.0,received
289,2025-03-20 20:18:03.232,2025-03-20 20:18:03.236,4.0,received
290,2025-03-20 20:18:03.262,2025-03-20 20:18:03.266,4.0,received
291,2025-03-20 20:18:03.292,2025-03-20 20:18:03.296,4.0,received
292,2025-03-20 20:18:03.323,2025-03-20 20:18:03.327,4.0,received
293,2025-03-20 20:18:03.352,2025-03-20 20:18:03.358,6.0,received
294,2025-03-20 20:18:03.382,2025-03-20 20:18:03.387,5.0,received
295,2025-03-20 20:18:03.413,2025-03-20 20:18:03.417,4.0,received
296,2025-03-20 20:18:03.443,2025-03-20 20:18:03.448,5.0,received
297,2025-03-20 20:18:03.473,2025-03-20 20:18:03.478,5.0,received
298,2025-03-20 20:18:03.503,2025-03-20 20:18:03.509,6.0,received
299,2025-03-20 20:18:03.533,2025-03-20 20:18:03.537,4.0,received
300,2025-03-20 20:18:03.563,2025-03-20 20:18:03.569,6.0,received
301,2025-03-20 20:18:03.594,2025-03-20 20:18:03.599,5.0,received
302,2025-03-20 20:18:03.624,2025-03-20 20:18:03.629,5.0,received
303,2025-03-20 20:18:03.654,2025-03-20 20:18:03.659,5.0,received
304,2025-03-20 20:18:03.684,2025-03-20 20:18:03.689,5.0,received
305,2025-03-20 20:18:03.715,2025-03-20 20:18:03.719,4.0,received
306,2025-03-20 20:18:03.744,2025-03-20 20:18:03.750,6.0,received
307,2025-03-20 20:18:03.775,2025-03-20 20:18:03.779,4.0,received
308,2025-03-20 20:18:03.805,2025-03-20 20:18:03.809,4.0,received
309,2025-03-20 20:18:03.835,2025-03-20 20:18:03.840,5.0,received
310,2025-03-20 20:18:03.865,2025-03-20 20:18:03.869,4.0,received
311,2025-03-20 20:18:03.896,2025-03-20 20:18:03.901,5.0,received
312,2025-03-20 20:18:03.925,2025-03-20 20:18:03.929,4.0,received
313,2025-03-20 20:18:03.956,2025-03-20 20:18:03.961,5.0,received
314,2025-03-20 20:18:03.986,2025-03-20 20:18:03.992,6.0,received
315,2025-03-20 20:18:04.016,2025-03-20 20:18:04.022,6.0,received
316,2025-03-20 20:18:04.046,2025-03-20 20:18:04.052,6.0,received
317,2025-03-20 20:18:04.076,2025-03-20 20:18:04.083,7.0,received
318,2025-03-20 20:18:04.106,2025-03-20 20:18:04.112,6.0,received
319,2025-03-20 20:18:04.137,2025-03-20 20:18:04.142,5.0,received
320,2025-03-20 20:18:04.167,2025-03-20 20:18:04.172,5.0,received
321,2025-03-20 20:18:04.197,2025-03-20 20:18:04.202,5.0,received
322,2025-03-20 20:18:04.227,2025-03-20 20:18:04.231,4.0,received
323,2025-03-20 20:18:04.257,2025-03-20 20:18:04.262,5.0,received
324,2025-03-20 20:18:04.287,2025-03-20 20:18:04.292,5.0,received
325,2025-03-20 20:18:04.318,2025-03-20 20:18:04.322,4.0,received
326,2025-03-20 20:18:04.348,2025-03-20 20:18:04.353,5.0,received
327,2025-03-20 20:18:04.378,2025-03-20 20:18:04.383,5.0,received
328,2025-03-20 20:18:04.407,2025-03-20 20:18:04.412,5.0,received
329,2025-03-20 20:18:04.438,2025-03-20 20:18:04.443,5.0,received
330,2025-03-20 20:18:04.468,2025-03-20 20:18:04.473,5.0,received
331,2025-03-20 20:18:04.498,2025-03-20 20:18:04.503,5.0,received
332,2025-03-20 20:18:04.528,2025-03-20 20:18:04.532,4.0,received
333,2025-03-20 20:18:04.558,2025-03-20 20:18:04.563,5.0,received
334,2025-03-20 20:18:04.588,2025-03-20 20:18:04.593,5.0,received
335,2025-03-20 20:18:04.618,2025-03-20 20:18:04.622,4.0,received
336,2025-03-20 20:18:04.648,2025-03-20 20:18:04.653,5.0,received
337,2025-03-20 20:18:04.679,2025-03-20 20:18:04.683,4.0,received
338,2025-03-20 20:18:04.709,2025-03-20 20:18:04.714,5.0,received
339,2025-03-20 20:18:04.739,2025-03-20 20:18:04.745,6.0,received
340,2025-03-20 20:18:04.769,2025-03-20 20:18:04.774,5.0,received
341,2025-03-20 20:18:04.799,2025-03-20 20:18:04.804,5.0,received
342,2025-03-20 20:18:04.830,2025-03-20 20:18:04.835,5.0,received
343,2025-03-20 20:18:04.860,2025-03-20 20:18:04.865,5.0,received
344,2025-03-20 20:18:04.890,2025-03-20 20:18:04.895,5.0,received
345,2025-03-20 20:18:04.920,2025-03-20 20:18:04.925,5.0,received
346,2025-03-20 20:18:04.950,2025-03-20 20:18:04.955,5.0,received
347,2025-03-20 20:18:04.980,2025-03-20 20:18:04.987,7.0,received
348,2025-03-20 20:18:05.010,2025-03-20 20:18:05.014,4.0,received
349,2025-03-20 20:18:05.041,2025-03-20 20:18:05.046,5.0,received
350,2025-03-20 20:18:05.071,2025-03-20 20:18:05.076,5.0,received
351,2025-03-20 20:18:05.100,2025-03-20 20:18:05.106,6.0,received
352,2025-03-20 20:18:05.130,2025-03-20 20:18:05.134,4.0,received
353,2025-03-20 20:18:05.161,2025-03-20 20:18:05.164,3.0,received
354,2025-03-20 20:18:05.191,2025-03-20 20:18:05.197,6.0,received
355,2025-03-20 20:18:05.221,2025-03-20 20:18:05.226,5.0,received
356,2025-03-20 20:18:05.251,2025-03-20 20:18:05.256,5.0,received
357,2025-03-20 20:18:05.281,2025-03-20 20:18:05.286,5.0,received
358,2025-03-20 20:18:05.311,2025-03-20 20:18:05.316,5.0,received
359,2025-03-20 20:18:05.341,2025-03-20 20:18:05.347,6.0,received
360,2025-03-20 20:18:05.372,2025-03-20 20:18:05.376,4.0,received
361,2025-03-20 20:18:05.402,2025-03-20 20:18:05.406,4.0,received
362,2025-03-20 20:18:05.432,2025-03-20 20:18:05.437,5.0,received
363,2025-03-20 20:18:05.462,2025-03-20 20:18:05.467,5.0,received
364,2025-03-20 20:18:05.492,2025-03-20 20:18:05.497,5.0,received
365,2025-03-20 20:18:05.522,2025-03-20 20:18:05.526,4.0,received
366,2025-03-20 20:18:05.552,2025-03-20 20:18:05.557,5.0,received
367,2025-03-20 20:18:05.583,2025-03-20 20:18:05.587,4.0,received
