seq,timestamp_server,timestamp_robot,latency_ms,status
368,2024-10-31 12:37:45.589,2024-10-31 12:37:45.598,9.0,received
369,2024-10-31 12:37:45.611,2024-10-31 12:37:45.615,4.0,received
370,2024-10-31 12:37:45.642,2024-10-31 12:37:45.646,4.0,received
371,2024-10-31 12:37:45.672,2024-10-31 12:37:45.677,5.0,received
372,2024-10-31 12:37:45.702,2024-10-31 12:37:45.707,5.0,received
373,2024-10-31 12:37:45.732,2024-10-31 12:37:45.737,5.0,received
374,2024-10-31 12:37:45.762,2024-10-31 12:37:45.767,5.0,received
375,2024-10-31 12:37:45.793,2024-10-31 12:37:45.797,4.0,received
376,2024-10-31 12:37:45.822,2024-10-31 12:37:45.827,5.0,received
377,2024-10-31 12:37:45.853,2024-10-31 12:37:45.858,5.0,received
378,2024-10-31 12:37:45.883,2024-10-31 12:37:45.888,5.0,received
379,2024-10-31 12:37:45.913,2024-10-31 12:37:45.918,5.0,received
380,2024-10-31 12:37:45.943,2024-10-31 12:37:45.948,5.0,received
381,2024-10-31 12:37:45.974,2024-10-31 12:37:45.979,5.0,received
382,2024-10-31 12:37:46.003,2024-10-31 12:37:46.009,6.0,received
383,2024-10-31 12:37:46.034,2024-10-31 12:37:46.039,5.0,received
384,2024-10-31 12:37:46.064,2024-10-31 12:37:46.069,5.0,received
385,2024-10-31 12:37:46.094,2024-10-31 12:37:46.098,4.0,received
386,2024-10-31 12:37:46.124,2024-10-31 12:37:46.129,5.0,received
387,2024-10-31 12:37:46.155,2024-10-31 12:37:46.160,5.0,received
388,2024-10-31 12:37:46.184,2024-10-31 12:37:46.190,6.0,received
389,2024-10-31 12:37:46.215,2024-10-31 12:37:46.220,5.0,received
390,2024-10-31 12:37:46.245,2024-10-31 12:37:46.250,5.0,received
391,2024-10-31 12:37:46.275,2024-10-31 12:37:46.280,5.0,received
392,2024-10-31 12:37:46.305,2024-10-31 12:37:46.310,5.0,received
393,2024-10-31 12:37:46.335,2024-10-31 12:37:46.340,5.0,received
394,2024-10-31 12:37:46.365,2024-10-31 12:37:46.370,5.0,received
395,2024-10-31 12:37:46.396,2024-10-31 12:37:46.400,4.0,received
396,2024-10-31 12:37:46.426,2024-10-31 12:37:46.431,5.0,received
397,2024-10-31 12:37:46.455,2024-10-31 12:37:46.460,5.0,received
398,2024-10-31 12:37:46.485,2024-10-31 12:37:46.490,5.0,received
399,2024-10-31 12:37:46.516,2024-10-31 12:37:46.520,4.0,received
400,2024-10-31 12:37:46.546,2024-10-31 12:37:46.551,5.0,received
401,2024-10-31 12:37:46.576,2024-10-31 12:37:46.580,4.0,received
402,2024-10-31 12:37:46.589,2024-10-31 12:37:46.594,5.0,received
403,2024-10-31 12:37:46.606,2024-10-31 12:37:46.610,4.0,received
404,2024-10-31 12:37:46.636,2024-10-31 12:37:46.640,4.0,received
405,2024-10-31 12:37:46.666,2024-10-31 12:37:46.671,5.0,received
406,2024-10-31 12:37:46.697,2024-10-31 12:37:46.702,5.0,received
407,2024-10-31 12:37:46.727,2024-10-31 12:37:46.732,5.0,received
408,2024-10-31 12:37:46.757,2024-10-31 12:37:46.762,5.0,received
409,2024-10-31 12:37:46.787,2024-10-31 12:37:46.792,5.0,received
410,2024-10-31 12:37:46.817,2024-10-31 12:37:46.823,6.0,received
411,2024-10-31 12:37:46.848,2024-10-31 12:37:46.853,5.0,received
412,2024-10-31 12:37:46.877,2024-10-31 12:37:46.882,5.0,received
413,2024-10-31 12:37:46.908,2024-10-31 12:37:46.913,5.0,received
414,2024-10-31 12:37:46.938,2024-10-31 12:37:46.944,6.0,received
415,2024-10-31 12:37:46.968,2024-10-31 12:37:46.973,5.0,received
416,2024-10-31 12:37:46.998,2024-10-31 12:37:47.003,5.0,received
417,2024-10-31 12:37:47.029,2024-10-31 12:37:47.034,5.0,received
418,2024-10-31 12:37:47.059,2024-10-31 12:37:47.064,5.0,received
419,2024-10-31 12:37:47.089,2024-10-31 12:37:47.094,5.0,received
420,2024-10-31 12:37:47.119,2024-10-31 12:37:47.125,6.0,received
421,2024-10-31 12:37:47.150,2024-10-31 12:37:47.155,5.0,received
422,2024-10-31 12:37:47.179,2024-10-31 12:37:47.184,5.0,received
423,2024-10-31 12:37:47.210,2024-10-31 12:37:47.215,5.0,received
424,2024-10-31 12:37:47.240,2024-10-31 12:37:47.245,5.0,received
425,2024-10-31 12:37:47.270,2024-10-31 12:37:47.275,5.0,received
426,2024-10-31 12:37:47.300,2024-10-31 12:37:47.305,5.0,received
427,2024-10-31 12:37:47.330,2024-10-31 12:37:47.335,5.0,received
428,2024-10-31 12:37:47.360,2024-10-31 12:37:47.365,5.0,received
429,2024-10-31 12:37:47.390,2024-10-31 12:37:47.395,5.0,received
430,2024-10-31 12:37:47.420,2024-10-31 12:37:47.425,5.0,received
431,2024-10-31 12:37:47.451,2024-10-31 12:37:47.455,4.0,received
432,2024-10-31 12:37:47.481,2024-10-31 12:37:47.487,6.0,received
433,2024-10-31 12:37:47.512,2024-10-31 12:37:47.517,5.0,received
434,2024-10-31 12:37:47.542,2024-10-31 12:37:47.547,5.0,received
435,2024-10-31 12:37:47.572,2024-10-31 12:37:47.576,4.0,received
436,2024-10-31 12:37:47.589,2024-10-31 12:37:47.594,5.0,received
437,2024-10-31 12:37:47.602,2024-10-31 12:37:47.607,5.0,received
438,2024-10-31 12:37:47.632,2024-10-31 12:37:47.637,5.0,received
439,2024-10-31 12:37:47.662,2024-10-31 12:37:47.667,5.0,received
440,2024-10-31 12:37:47.692,2024-10-31 12:37:47.696,4.0,received
441,2024-10-31 12:37:47.722,2024-10-31 12:37:47.726,4.0,received
442,2024-10-31 12:37:47.753,2024-10-31 12:37:47.757,4.0,received
443,2024-10-31 12:37:47.782,2024-10-31 12:37:47.788,6.0,received
444,2024-10-31 12:37:47.812,2024-10-31 12:37:47.816,4.0,received
445,2024-10-31 12:37:47.843,2024-10-31 12:37:47.847,4.0,received
446,2024-10-31 12:37:47.873,2024-10-31 12:37:47.877,4.0,received
447,2024-10-31 12:37:47.903,2024-10-31 12:37:47.908,5.0,received
448,2024-10-31 12:37:47.934,2024-10-31 12:37:47.939,5.0,received
449,2024-10-31 12:37:47.964,2024-10-31 12:37:47.969,5.0,received
450,2024-10-31 12:37:47.993,2024-10-31 12:37:47.999,6.0,received
451,2024-10-31 12:37:48.023,2024-10-31 12:37:48.028,5.0,received
452,2024-10-31 12:37:48.053,2024-10-31 12:37:48.059,6.0,received
453,2024-10-31 12:37:48.085,2024-10-31 12:37:48.089,4.0,received
454,2024-10-31 12:37:48.114,2024-10-31 12:37:48.118,4.0,received
455,2024-10-31 12:37:48.145,2024-10-31 12:37:48.149,4.0,received
456,2024-10-31 12:37:48.175,2024-10-31 12:37:48.179,4.0,received
457,2024-10-31 12:37:48.204,2024-10-31 12:37:48.209,5.0,received
458,2024-10-31 12:37:48.235,2024-10-31 12:37:48.240,5.0,received
459,2024-10-31 12:37:48.265,2024-10-31 12:37:48.269,4.0,received
460,2024-10-31 12:37:48.295,2024-10-31 12:37:48.299,4.0,received
461,2024-10-31 12:37:48.325,2024-10-31 12:37:48.330,5.0,received
462,2024-10-31 12:37:48.355,2024-10-31 12:37:48.360,5.0,received
463,2024-10-31 12:37:48.385,2024-10-31 12:37:48.390,5.0,received
464,2024-10-31 12:37:48.416,2024-10-31 12:37:48.420,4.0,received
465,2024-10-31 12:37:48.446,2024-10-31 12:37:48.450,4.0,received
466,2024-10-31 12:37:48.476,2024-10-31 12:37:48.480,4.0,received
467,2024-10-31 12:37:48.506,2024-10-31 12:37:48.510,4.0,received
468,2024-10-31 12:37:48.536,2024-10-31 12:37:48.541,5.0,received
469,2024-10-31 12:37:48.566,2024-10-31 12:37:48.570,4.0,received
470,2024-10-31 12:37:48.589,2024-10-31 12:37:48.594,5.0,received
471,2024-10-31 12:37:48.596,2024-10-31 12:37:48.600,4.0,received
472,2024-10-31 12:37:48.626,2024-10-31 12:37:48.631,5.0,received
473,2024-10-31 12:37:48.656,2024-10-31 12:37:48.662,6.0,received
474,2024-10-31 12:37:48.687,2024-10-31 12:37:48.691,4.0,received
475,2024-10-31 12:37:48.717,2024-10-31 12:37:48.722,5.0,received
476,2024-10-31 12:37:48.747,2024-10-31 12:37:48.751,4.0,received
477,2024-10-31 12:37:48.777,2024-10-31 12:37:48.782,5.0,received
478,2024-10-31 12:37:48.807,2024-10-31 12:37:48.811,4.0,received
479,2024-10-31 12:37:48.837,2024-10-31 12:37:48.842,5.0,received
480,2024-10-31 12:37:48.868,2024-10-31 12:37:48.872,4.0,received
481,2024-10-31 12:37:48.897,2024-10-31 12:37:48.902,5.0,received
482,2024-10-31 12:37:48.928,2024-10-31 12:37:48.932,4.0,received
483,2024-10-31 12:37:48.958,2024-10-31 12:37:48.962,4.0,received
484,2024-10-31 12:37:48.988,2024-10-31 12:37:48.993,5.0,received
485,2024-10-31 12:37:49.018,2024-10-31 12:37:49.022,4.0,received
486,2024-10-31 12:37:49.048,2024-10-31 12:37:49.052,4.0,received
487,2024-10-31 12:37:49.078,2024-10-31 12:37:49.083,5.0,received
488,2024-10-31 12:37:49.108,2024-10-31 12:37:49.113,5.0,received
489,2024-10-31 12:37:49.139,2024-10-31 12:37:49.144,5.0,received
490,2024-10-31 12:37:49.169,2024-10-31 12:37:49.174,5.0,received
491,2024-10-31 12:37:49.200,2024-10-31 12:37:49.205,5.0,received
492,2024-10-31 12:37:49.230,2024-10-31 12:37:49.235,5.0,received
493,2024-10-31 12:37:49.260,2024-10-31 12:37:49.265,5.0,received
494,2024-10-31 12:37:49.290,2024-10-31 12:37:49.294,4.0,received
495,2024-10-31 12:37:49.320,2024-10-31 12:37:49.324,4.0,received
496,2024-10-31 12:37:49.350,2024-10-31 12:37:49.355,5.0,received
497,2024-10-31 12:37:49.381,2024-10-31 12:37:49.385,4.0,received
498,2024-10-31 12:37:49.410,2024-10-31 12:37:49.414,4.0,received
499,2024-10-31 12:37:49.441,2024-10-31 12:37:49.446,5.0,received
500,2024-10-31 12:37:49.471,2024-10-31 12:37:49.475,4.0,received
501,2024-10-31 12:37:49.501,2024-10-31 12:37:49.505,4.0,received
502,2024-10-31 12:37:49.532,2024-10-31 12:37:49.536,4.0,received
503,2024-10-31 12:37:49.562,2024-10-31 12:37:49.566,4.0,received
504,2024-10-31 12:37:49.590,2024-10-31 12:37:49.594,4.0,received
505,2024-10-31 12:37:49.591,2024-10-31 12:37:49.600,9.0,received
506,2024-10-31 12:37:49.622,2024-10-31 12:37:49.626,4.0,received
507,2024-10-31 12:37:49.652,2024-10-31 12:37:49.657,5.0,received
508,2024-10-31 12:37:49.682,2024-10-31 12:37:49.686,4.0,received
509,2024-10-31 12:37:49.713,2024-10-31 12:37:49.718,5.0,received
510,2024-10-31 12:37:49.743,2024-10-31 12:37:49.748,5.0,received
511,2024-10-31 12:37:49.773,2024-10-31 12:37:49.778,5.0,received
512,2024-10-31 12:37:49.803,2024-10-31 12:37:49.808,5.0,received
513,2024-10-31 12:37:49.832,2024-10-31 12:37:49.837,5.0,received
514,2024-10-31 12:37:49.862,2024-10-31 12:37:49.867,5.0,received
515,2024-10-31 12:37:49.892,2024-10-31 12:37:49.897,5.0,received
516,2024-10-31 12:37:49.923,2024-10-31 12:37:49.928,5.0,received
517,2024-10-31 12:37:49.953,2024-10-31 12:37:49.958,5.0,received
518,2024-10-31 12:37:49.983,2024-10-31 12:37:49.988,5.0,received
519,2024-10-31 12:37:50.013,2024-10-31 12:37:50.018,5.0,received
520,2024-10-31 12:37:50.043,2024-10-31 12:37:50.048,5.0,received
521,2024-10-31 12:37:50.073,2024-10-31 12:37:50.078,5.0,received
522,2024-10-31 12:37:50.104,2024-10-31 12:37:50.109,5.0,received
523,2024-10-31 12:37:50.134,2024-10-31 12:37:50.139,5.0,received
524,2024-10-31 12:37:50.164,2024-10-31 12:37:50.169,5.0,received
525,2024-10-31 12:37:50.194,2024-10-31 12:37:50.199,5.0,received
526,2024-10-31 12:37:50.224,2024-10-31 12:37:50.229,5.0,received
527,2024-10-31 12:37:50.254,2024-10-31 12:37:50.259,5.0,received
528,2024-10-31 12:37:50.284,2024-10-31 12:37:50.290,6.0,received
529,2024-10-31 12:37:50.315,2024-10-31 12:37:50.320,5.0,received
530,2024-10-31 12:37:50.345,2024-10-31 12:37:50.350,5.0,received
531,2024-10-31 12:37:50.375,2024-10-31 12:37:50.380,5.0,received
532,2024-10-31 12:37:50.405,2024-10-31 12:37:50.410,5.0,received
533,2024-10-31 12:37:50.435,2024-10-31 12:37:50.440,5.0,received
534,2024-10-31 12:37:50.465,2024-10-31 12:37:50.470,5.0,received
535,2024-10-31 12:37:50.495,2024-10-31 12:37:50.500,5.0,received
536,2024-10-31 12:37:50.525,2024-10-31 12:37:50.530,5.0,received
537,2024-10-31 12:37:50.555,2024-10-31 12:37:50.561,6.0,received
538,2024-10-31 12:37:50.585,2024-10-31 12:37:50.591,6.0,received
539,2024-10-31 12:37:50.590,2024-10-31 12:37:50.596,6.0,received
540,2024-10-31 12:37:50.616,2024-10-31 12:37:50.621,5.0,received
541,2024-10-31 12:37:50.645,2024-10-31 12:37:50.651,6.0,received
542,2024-10-31 12:37:50.675,2024-10-31 12:37:50.680,5.0,received
543,2024-10-31 12:37:50.705,2024-10-31 12:37:50.711,6.0,received
544,2024-10-31 12:37:50.736,2024-10-31 12:37:50.741,5.0,received
545,2024-10-31 12:37:50.767,2024-10-31 12:37:50.772,5.0,received
546,2024-10-31 12:37:50.796,2024-10-31 12:37:50.801,5.0,received
547,2024-10-31 12:37:50.827,2024-10-31 12:37:50.832,5.0,received
548,2024-10-31 12:37:50.856,2024-10-31 12:37:50.862,6.0,received
549,2024-10-31 12:37:50.886,2024-10-31 12:37:50.891,5.0,received
550,2024-10-31 12:37:50.916,2024-10-31 12:37:50.922,6.0,received
551,2024-10-31 12:37:50.946,2024-10-31 12:37:50.952,6.0,received
552,2024-10-31 12:37:50.976,2024-10-31 12:37:50.982,6.0,received
553,2024-10-31 12:37:51.007,2024-10-31 12:37:51.012,5.0,received
554,2024-10-31 12:37:51.037,2024-10-31 12:37:51.042,5.0,received
555,2024-10-31 12:37:51.067,2024-10-31 12:37:51.072,5.0,received
556,2024-10-31 12:37:51.097,2024-10-31 12:37:51.102,5.0,received
557,2024-10-31 12:37:51.127,2024-10-31 12:37:51.132,5.0,received
558,2024-10-31 12:37:51.157,2024-10-31 12:37:51.162,5.0,received
559,2024-10-31 12:37:51.187,2024-10-31 12:37:51.192,5.0,received
560,2024-10-31 12:37:51.217,2024-10-31 12:37:51.223,6.0,received
561,2024-10-31 12:37:51.248,2024-10-31 12:37:51.253,5.0,received
562,2024-10-31 12:37:51.278,2024-10-31 12:37:51.282,4.0,received
563,2024-10-31 12:37:51.308,2024-10-31 12:37:51.312,4.0,received
564,2024-10-31 12:37:51.338,2024-10-31 12:37:51.342,4.0,received
565,2024-10-31 12:37:51.368,2024-10-31 12:37:51.372,4.0,received
566,2024-10-31 12:37:51.398,2024-10-31 12:37:51.402,4.0,received
567,2024-10-31 12:37:51.428,2024-10-31 12:37:51.432,4.0,received
568,2024-10-31 12:37:51.459,2024-10-31 12:37:51.463,4.0,received
569,2024-10-31 12:37:51.489,2024-10-31 12:37:51.494,5.0,received
570,2024-10-31 12:37:51.518,2024-10-31 12:37:51.524,6.0,received
571,2024-10-31 12:37:51.549,2024-10-31 12:37:51.554,5.0,received
572,2024-10-31 12:37:51.579,2024-10-31 12:37:51.584,5.0,received
573,2024-10-31 12:37:51.590,2024-10-31 12:37:51.594,4.0,received
574,2024-10-31 12:37:51.609,2024-10-31 12:37:51.614,5.0,received
575,2024-10-31 12:37:51.639,2024-10-31 12:37:51.644,5.0,received
576,2024-10-31 12:37:51.669,2024-10-31 12:37:51.674,5.0,received
577,2024-10-31 12:37:51.699,2024-10-31 12:37:51.703,4.0,received
578,2024-10-31 12:37:51.729,2024-10-31 12:37:51.734,5.0,received
579,2024-10-31 12:37:51.760,2024-10-31 12:37:51.765,5.0,received
580,2024-10-31 12:37:51.789,2024-10-31 12:37:51.794,5.0,received
581,2024-10-31 12:37:51.820,2024-10-31 12:37:51.825,5.0,received
582,2024-10-31 12:37:51.850,2024-10-31 12:37:51.855,5.0,received
583,2024-10-31 12:37:51.880,2024-10-31 12:37:51.885,5.0,received
584,2024-10-31 12:37:51.910,2024-10-31 12:37:51.915,5.0,received
585,2024-10-31 12:37:51.940,2024-10-31 12:37:51.945,5.0,received
586,2024-10-31 12:37:51.970,2024-10-31 12:37:51.975,5.0,received
587,2024-10-31 12:37:52.000,2024-10-31 12:37:52.005,5.0,received
588,2024-10-31 12:37:52.030,2024-10-31 12:37:52.034,4.0,received
589,2024-10-31 12:37:52.060,2024-10-31 12:37:52.065,5.0,received
590,2024-10-31 12:37:52.090,2024-10-31 12:37:52.095,5.0,received
591,2024-10-31 12:37:52.121,2024-10-31 12:37:52.126,5.0,received
592,2024-10-31 12:37:52.151,2024-10-31 12:37:52.155,4.0,received
593,2024-10-31 12:37:52.181,2024-10-31 12:37:52.185,4.0,received
594,2024-10-31 12:37:52.211,2024-10-31 12:37:52.215,4.0,received
595,2024-10-31 12:37:52.241,2024-10-31 12:37:52.245,4.0,received
596,2024-10-31 12:37:52.271,2024-10-31 12:37:52.276,5.0,received
597,2024-10-31 12:37:52.301,2024-10-31 12:37:52.307,6.0,received
598,2024-10-31 12:37:52.332,2024-10-31 12:37:52.337,5.0,received
599,2024-10-31 12:37:52.362,2024-10-31 12:37:52.367,5.0,received
600,2024-10-31 12:37:52.392,2024-10-31 12:37:52.398,6.0,received
601,2024-10-31 12:37:52.422,2024-10-31 12:37:52.428,6.0,received
602,2024-10-31 12:37:52.452,2024-10-31 12:37:52.458,6.0,received
603,2024-10-31 12:37:52.483,2024-10-31 12:37:52.488,5.0,received
604,2024-10-31 12:37:52.513,2024-10-31 12:37:52.518,5.0,received
605,2024-10-31 12:37:52.543,2024-10-31 12:37:52.547,4.0,received
606,2024-10-31 12:37:52.573,2024-10-31 12:37:52.578,5.0,received
607,2024-10-31 12:37:52.590,2024-10-31 12:37:52.595,5.0,received
608,2024-10-31 12:37:52.603,2024-10-31 12:37:52.607,4.0,received
609,2024-10-31 12:37:52.633,2024-10-31 12:37:52.638,5.0,received
610,2024-10-31 12:37:52.663,2024-10-31 12:37:52.669,6.0,received
611,2024-10-31 12:37:52.694,2024-10-31 12:37:52.700,6.0,received
612,2024-10-31 12:37:52.724,2024-10-31 12:37:52.730,6.0,received
613,2024-10-31 12:37:52.754,2024-10-31 12:37:52.759,5.0,received
614,2024-10-31 12:37:52.784,2024-10-31 12:37:52.789,5.0,received
615,2024-10-31 12:37:52.815,2024-10-31 12:37:52.820,5.0,received
616,2024-10-31 12:37:52.845,2024-10-31 12:37:52.850,5.0,received
617,2024-10-31 12:37:52.875,2024-10-31 12:37:52.880,5.0,received
618,2024-10-31 12:37:52.905,2024-10-31 12:37:52.910,5.0,received
619,2024-10-31 12:37:52.935,2024-10-31 12:37:52.940,5.0,received
620,2024-10-31 12:37:52.965,2024-10-31 12:37:52.970,5.0,received
621,2024-10-31 12:37:52.995,2024-10-31 12:37:53.000,5.0,received
622,2024-10-31 12:37:53.025,2024-10-31 12:37:53.030,5.0,received
623,2024-10-31 12:37:53.055,2024-10-31 12:37:53.060,5.0,received
624,2024-10-31 12:37:53.086,2024-10-31 12:37:53.090,4.0,received
625,2024-10-31 12:37:53.116,2024-10-31 12:37:53.120,4.0,received
626,2024-10-31 12:37:53.146,2024-10-31 12:37:53.150,4.0,received
627,2024-10-31 12:37:53.176,2024-10-31 12:37:53.180,4.0,received
628,2024-10-31 12:37:53.206,2024-10-31 12:37:53.210,4.0,received
629,2024-10-31 12:37:53.236,2024-10-31 12:37:53.241,5.0,received
630,2024-10-31 12:37:53.266,2024-10-31 12:37:53.270,4.0,received
631,2024-10-31 12:37:53.296,2024-10-31 12:37:53.301,5.0,received
632,2024-10-31 12:37:53.327,2024-10-31 12:37:53.332,5.0,received
633,2024-10-31 12:37:53.357,2024-10-31 12:37:53.362,5.0,received
634,2024-10-31 12:37:53.387,2024-10-31 12:37:53.392,5.0,received
635,2024-10-31 12:37:53.417,2024-10-31 12:37:53.421,4.0,received
636,2024-10-31 12:37:53.447,2024-10-31 12:37:53.452,5.0,received
637,2024-10-31 12:37:53.477,2024-10-31 12:37:53.483,6.0,received
638,2024-10-31 12:37:53.507,2024-10-31 12:37:53.512,5.0,received
639,2024-10-31 12:37:53.538,2024-10-31 12:37:53.543,5.0,received
640,2024-10-31 12:37:53.568,2024-10-31 12:37:53.573,5.0,received
641,2024-10-31 12:37:53.591,2024-10-31 12:37:53.596,5.0,received
642,2024-10-31 12:37:53.598,2024-10-31 12:37:53.606,8.0,received
643,2024-10-31 12:37:53.628,2024-10-31 12:37:53.632,4.0,received
644,2024-10-31 12:37:53.658,2024-10-31 12:37:53.663,5.0,received
645,2024-10-31 12:37:53.688,2024-10-31 12:37:53.693,5.0,received
646,2024-10-31 12:37:53.718,2024-10-31 12:37:53.723,5.0,received
647,2024-10-31 12:37:53.748,2024-10-31 12:37:53.753,5.0,received
648,2024-10-31 12:37:53.778,2024-10-31 12:37:53.783,5.0,received
649,2024-10-31 12:37:53.808,2024-10-31 12:37:53.813,5.0,received
650,2024-10-31 12:37:53.839,2024-10-31 12:37:53.844,5.0,received
651,2024-10-31 12:37:53.869,2024-10-31 12:37:53.873,4.0,received
652,2024-10-31 12:37:53.899,2024-10-31 12:37:53.904,5.0,received
653,2024-10-31 12:37:53.929,2024-10-31 12:37:53.934,5.0,received
654,2024-10-31 12:37:53.959,2024-10-31 12:37:53.964,5.0,received
655,2024-10-31 12:37:53.989,2024-10-31 12:37:53.994,5.0,received
656,2024-10-31 12:37:54.019,2024-10-31 12:37:54.025,6.0,received
657,2024-10-31 12:37:54.050,2024-10-31 12:37:54.055,5.0,received
658,2024-10-31 12:37:54.080,2024-10-31 12:37:54.085,5.0,received
659,2024-10-31 12:37:54.110,2024-10-31 12:37:54.115,5.0,received
660,2024-10-31 12:37:54.140,2024-10-31 12:37:54.145,5.0,received
661,2024-10-31 12:37:54.170,2024-10-31 12:37:54.175,5.0,received
662,2024-10-31 12:37:54.200,2024-10-31 12:37:54.205,5.0,received
663,2024-10-31 12:37:54.230,2024-10-31 12:37:54.235,5.0,received
664,2024-10-31 12:37:54.260,2024-10-31 12:37:54.265,5.0,received
665,2024-10-31 12:37:54.290,2024-10-31 12:37:54.295,5.0,received
666,2024-10-31 12:37:54.320,2024-10-31 12:37:54.325,5.0,received
667,2024-10-31 12:37:54.350,2024-10-31 12:37:54.355,5.0,received
668,2024-10-31 12:37:54.380,2024-10-31 12:37:54.386,6.0,received
669,2024-10-31 12:37:54.410,2024-10-31 12:37:54.415,5.0,received
670,2024-10-31 12:37:54.440,2024-10-31 12:37:54.444,4.0,received
671,2024-10-31 12:37:54.470,2024-10-31 12:37:54.475,5.0,received
672,2024-10-31 12:37:54.500,2024-10-31 12:37:54.505,5.0,received
673,2024-10-31 12:37:54.531,2024-10-31 12:37:54.535,4.0,received
674,2024-10-31 12:37:54.561,2024-10-31 12:37:54.565,4.0,received
675,2024-10-31 12:37:54.591,2024-10-31 12:37:54.595,4.0,received
676,2024-10-31 12:37:54.591,2024-10-31 12:37:54.600,9.0,received
677,2024-10-31 12:37:54.621,2024-10-31 12:37:54.626,5.0,received
678,2024-10-31 12:37:54.651,2024-10-31 12:37:54.655,4.0,received
679,2024-10-31 12:37:54.681,2024-10-31 12:37:54.686,5.0,received
680,2024-10-31 12:37:54.711,2024-10-31 12:37:54.715,4.0,received
681,2024-10-31 12:37:54.741,2024-10-31 12:37:54.747,6.0,received
682,2024-10-31 12:37:54.772,2024-10-31 12:37:54.776,4.0,received
683,2024-10-31 12:37:54.802,2024-10-31 12:37:54.807,5.0,received
684,2024-10-31 12:37:54.832,2024-10-31 12:37:54.837,5.0,received
685,2024-10-31 12:37:54.862,2024-10-31 12:37:54.866,4.0,received
686,2024-10-31 12:37:54.892,2024-10-31 12:37:54.896,4.0,received
687,2024-10-31 12:37:54.922,2024-10-31 12:37:54.926,4.0,received
688,2024-10-31 12:37:54.952,2024-10-31 12:37:54.956,4.0,received
689,2024-10-31 12:37:54.982,2024-10-31 12:37:54.987,5.0,received
690,2024-10-31 12:37:55.012,2024-10-31 12:37:55.017,5.0,received
691,2024-10-31 12:37:55.042,2024-10-31 12:37:55.048,6.0,received
692,2024-10-31 12:37:55.073,2024-10-31 12:37:55.078,5.0,received
693,2024-10-31 12:37:55.103,2024-10-31 12:37:55.108,5.0,received
694,2024-10-31 12:37:55.133,2024-10-31 12:37:55.137,4.0,received
695,2024-10-31 12:37:55.163,2024-10-31 12:37:55.167,4.0,received
696,2024-10-31 12:37:55.193,2024-10-31 12:37:55.198,5.0,received
697,2024-10-31 12:37:55.223,2024-10-31 12:37:55.228,5.0,received
698,2024-10-31 12:37:55.254,2024-10-31 12:37:55.259,5.0,received
699,2024-10-31 12:37:55.284,2024-10-31 12:37:55.289,5.0,received
700,2024-10-31 12:37:55.314,2024-10-31 12:37:55.319,5.0,received
701,2024-10-31 12:37:55.344,2024-10-31 12:37:55.349,5.0,received
702,2024-10-31 12:37:55.374,2024-10-31 12:37:55.379,5.0,received
703,2024-10-31 12:37:55.404,2024-10-31 12:37:55.409,5.0,received
704,2024-10-31 12:37:55.435,2024-10-31 12:37:55.439,4.0,received
705,2024-10-31 12:37:55.466,2024-10-31 12:37:55.470,4.0,received
706,2024-10-31 12:37:55.495,2024-10-31 12:37:55.500,5.0,received
707,2024-10-31 12:37:55.525,2024-10-31 12:37:55.530,5.0,received
708,2024-10-31 12:37:55.556,2024-10-31 12:37:55.560,4.0,received
709,2024-10-31 12:37:55.586,2024-10-31 12:37:55.590,4.0,received
710,2024-10-31 12:37:55.591,2024-10-31 12:37:55.600,9.0,received
711,2024-10-31 12:37:55.615,2024-10-31 12:37:55.620,5.0,received
712,2024-10-31 12:37:55.647,2024-10-31 12:37:55.651,4.0,received
713,2024-10-31 12:37:55.678,2024-10-31 12:37:55.683,5.0,received
714,2024-10-31 12:37:55.707,2024-10-31 12:37:55.711,4.0,received
715,2024-10-31 12:37:55.737,2024-10-31 12:37:55.741,4.0,received
716,2024-10-31 12:37:55.767,2024-10-31 12:37:55.772,5.0,received
717,2024-10-31 12:37:55.798,2024-10-31 12:37:55.802,4.0,received
718,2024-10-31 12:37:55.828,2024-10-31 12:37:55.832,4.0,received
719,2024-10-31 12:37:55.858,2024-10-31 12:37:55.862,4.0,received
720,2024-10-31 12:37:55.888,2024-10-31 12:37:55.893,5.0,received
721,2024-10-31 12:37:55.918,2024-10-31 12:37:55.923,5.0,received
722,2024-10-31 12:37:55.949,2024-10-31 12:37:55.953,4.0,received
723,2024-10-31 12:37:55.979,2024-10-31 12:37:55.984,5.0,received
724,2024-10-31 12:37:56.008,2024-10-31 12:37:56.012,4.0,received
725,2024-10-31 12:37:56.038,2024-10-31 12:37:56.043,5.0,received
726,2024-10-31 12:37:56.068,2024-10-31 12:37:56.073,5.0,received
727,2024-10-31 12:37:56.099,2024-10-31 12:37:56.103,4.0,received
728,2024-10-31 12:37:56.130,2024-10-31 12:37:56.134,4.0,received
729,2024-10-31 12:37:56.160,2024-10-31 12:37:56.164,4.0,received
730,2024-10-31 12:37:56.189,2024-10-31 12:37:56.194,5.0,received
731,2024-10-31 12:37:56.219,2024-10-31 12:37:56.224,5.0,received
732,2024-10-31 12:37:56.249,2024-10-31 12:37:56.255,6.0,received
733,2024-10-31 12:37:56.280,2024-10-31 12:37:56.285,5.0,received
734,2024-10-31 12:37:56.310,2024-10-31 12:37:56.314,4.0,received
