seq,timestamp_server,timestamp_robot,latency_ms,status
368,2024-10-31 17:46:59.071,2024-10-31 17:46:59.080,9.0,received
369,2024-10-31 17:46:59.100,2024-10-31 17:46:59.105,5.0,received
370,2024-10-31 17:46:59.130,2024-10-31 17:46:59.135,5.0,received
371,2024-10-31 17:46:59.160,2024-10-31 17:46:59.165,5.0,received
372,2024-10-31 17:46:59.190,2024-10-31 17:46:59.195,5.0,received
373,2024-10-31 17:46:59.221,2024-10-31 17:46:59.226,5.0,received
374,2024-10-31 17:46:59.251,2024-10-31 17:46:59.256,5.0,received
375,2024-10-31 17:46:59.281,2024-10-31 17:46:59.286,5.0,received
376,2024-10-31 17:46:59.311,2024-10-31 17:46:59.316,5.0,received
377,2024-10-31 17:46:59.341,2024-10-31 17:46:59.346,5.0,received
378,2024-10-31 17:46:59.371,2024-10-31 17:46:59.376,5.0,received
379,2024-10-31 17:46:59.401,2024-10-31 17:46:59.406,5.0,received
380,2024-10-31 17:46:59.432,2024-10-31 17:46:59.436,4.0,received
381,2024-10-31 17:46:59.463,2024-10-31 17:46:59.467,4.0,received
382,2024-10-31 17:46:59.492,2024-10-31 17:46:59.497,5.0,received
383,2024-10-31 17:46:59.522,2024-10-31 17:46:59.527,5.0,received
384,2024-10-31 17:46:59.552,2024-10-31 17:46:59.557,5.0,received
385,2024-10-31 17:46:59.582,2024-10-31 17:46:59.587,5.0,received
386,2024-10-31 17:46:59.612,2024-10-31 17:46:59.617,5.0,received
387,2024-10-31 17:46:59.643,2024-10-31 17:46:59.647,4.0,received
388,2024-10-31 17:46:59.673,2024-10-31 17:46:59.677,4.0,received
389,2024-10-31 17:46:59.703,2024-10-31 17:46:59.707,4.0,received
390,2024-10-31 17:46:59.733,2024-10-31 17:46:59.738,5.0,received
391,2024-10-31 17:46:59.764,2024-10-31 17:46:59.769,5.0,received
392,2024-10-31 17:46:59.793,2024-10-31 17:46:59.798,5.0,received
393,2024-10-31 17:46:59.807,2024-10-31 17:46:59.812,5.0,received
394,2024-10-31 17:46:59.824,2024-10-31 17:46:59.829,5.0,received
395,2024-10-31 17:46:59.854,2024-10-31 17:46:59.859,5.0,received
396,2024-10-31 17:46:59.884,2024-10-31 17:46:59.898,14.0,received
397,2024-10-31 17:46:59.914,2024-10-31 17:46:59.924,10.0,received
398,2024-10-31 17:46:59.944,2024-10-31 17:46:59.949,5.0,received
399,2024-10-31 17:46:59.975,2024-10-31 17:46:59.980,5.0,received
400,2024-10-31 17:47:00.005,2024-10-31 17:47:00.010,5.0,received
401,2024-10-31 17:47:00.035,2024-10-31 17:47:00.039,4.0,received
402,2024-10-31 17:47:00.065,2024-10-31 17:47:00.069,4.0,received
403,2024-10-31 17:47:00.095,2024-10-31 17:47:00.100,5.0,received
404,2024-10-31 17:47:00.125,2024-10-31 17:47:00.130,5.0,received
405,2024-10-31 17:47:00.155,2024-10-31 17:47:00.160,5.0,received
406,2024-10-31 17:47:00.185,2024-10-31 17:47:00.190,5.0,received
407,2024-10-31 17:47:00.216,2024-10-31 17:47:00.220,4.0,received
408,2024-10-31 17:47:00.246,2024-10-31 17:47:00.250,4.0,received
409,2024-10-31 17:47:00.276,2024-10-31 17:47:00.280,4.0,received
410,2024-10-31 17:47:00.306,2024-10-31 17:47:00.311,5.0,received
411,2024-10-31 17:47:00.336,2024-10-31 17:47:00.341,5.0,received
412,2024-10-31 17:47:00.366,2024-10-31 17:47:00.371,5.0,received
413,2024-10-31 17:47:00.397,2024-10-31 17:47:00.401,4.0,received
414,2024-10-31 17:47:00.427,2024-10-31 17:47:00.431,4.0,received
415,2024-10-31 17:47:00.457,2024-10-31 17:47:00.461,4.0,received
416,2024-10-31 17:47:00.487,2024-10-31 17:47:00.492,5.0,received
417,2024-10-31 17:47:00.517,2024-10-31 17:47:00.522,5.0,received
418,2024-10-31 17:47:00.547,2024-10-31 17:47:00.552,5.0,received
419,2024-10-31 17:47:00.577,2024-10-31 17:47:00.582,5.0,received
420,2024-10-31 17:47:00.608,2024-10-31 17:47:00.613,5.0,received
421,2024-10-31 17:47:00.639,2024-10-31 17:47:00.643,4.0,received
422,2024-10-31 17:47:00.669,2024-10-31 17:47:00.677,8.0,received
423,2024-10-31 17:47:00.699,2024-10-31 17:47:00.703,4.0,received
424,2024-10-31 17:47:00.729,2024-10-31 17:47:00.733,4.0,received
425,2024-10-31 17:47:00.759,2024-10-31 17:47:00.764,5.0,received
426,2024-10-31 17:47:00.789,2024-10-31 17:47:00.794,5.0,received
427,2024-10-31 17:47:00.808,2024-10-31 17:47:00.813,5.0,received
428,2024-10-31 17:47:00.819,2024-10-31 17:47:00.824,5.0,received
429,2024-10-31 17:47:00.850,2024-10-31 17:47:00.854,4.0,received
430,2024-10-31 17:47:00.880,2024-10-31 17:47:00.884,4.0,received
431,2024-10-31 17:47:00.910,2024-10-31 17:47:00.914,4.0,received
432,2024-10-31 17:47:00.940,2024-10-31 17:47:00.945,5.0,received
433,2024-10-31 17:47:00.970,2024-10-31 17:47:00.975,5.0,received
434,2024-10-31 17:47:01.001,2024-10-31 17:47:01.010,9.0,received
435,2024-10-31 17:47:01.031,2024-10-31 17:47:01.036,5.0,received
436,2024-10-31 17:47:01.061,2024-10-31 17:47:01.066,5.0,received
437,2024-10-31 17:47:01.091,2024-10-31 17:47:01.096,5.0,received
438,2024-10-31 17:47:01.121,2024-10-31 17:47:01.126,5.0,received
439,2024-10-31 17:47:01.151,2024-10-31 17:47:01.157,6.0,received
440,2024-10-31 17:47:01.181,2024-10-31 17:47:01.186,5.0,received
441,2024-10-31 17:47:01.212,2024-10-31 17:47:01.221,9.0,received
442,2024-10-31 17:47:01.242,2024-10-31 17:47:01.246,4.0,received
443,2024-10-31 17:47:01.271,2024-10-31 17:47:01.276,5.0,received
444,2024-10-31 17:47:01.302,2024-10-31 17:47:01.307,5.0,received
445,2024-10-31 17:47:01.332,2024-10-31 17:47:01.337,5.0,received
446,2024-10-31 17:47:01.362,2024-10-31 17:47:01.366,4.0,received
447,2024-10-31 17:47:01.392,2024-10-31 17:47:01.396,4.0,received
448,2024-10-31 17:47:01.422,2024-10-31 17:47:01.427,5.0,received
449,2024-10-31 17:47:01.452,2024-10-31 17:47:01.457,5.0,received
450,2024-10-31 17:47:01.482,2024-10-31 17:47:01.487,5.0,received
451,2024-10-31 17:47:01.512,2024-10-31 17:47:01.517,5.0,received
452,2024-10-31 17:47:01.542,2024-10-31 17:47:01.548,6.0,received
453,2024-10-31 17:47:01.573,2024-10-31 17:47:01.577,4.0,received
454,2024-10-31 17:47:01.602,2024-10-31 17:47:01.607,5.0,received
455,2024-10-31 17:47:01.633,2024-10-31 17:47:01.642,9.0,received
456,2024-10-31 17:47:01.663,2024-10-31 17:47:01.667,4.0,received
457,2024-10-31 17:47:01.693,2024-10-31 17:47:01.697,4.0,received
458,2024-10-31 17:47:01.723,2024-10-31 17:47:01.727,4.0,received
459,2024-10-31 17:47:01.753,2024-10-31 17:47:01.757,4.0,received
460,2024-10-31 17:47:01.783,2024-10-31 17:47:01.788,5.0,received
461,2024-10-31 17:47:01.808,2024-10-31 17:47:01.812,4.0,received
462,2024-10-31 17:47:01.814,2024-10-31 17:47:01.824,10.0,received
463,2024-10-31 17:47:01.844,2024-10-31 17:47:01.849,5.0,received
464,2024-10-31 17:47:01.874,2024-10-31 17:47:01.879,5.0,received
465,2024-10-31 17:47:01.904,2024-10-31 17:47:01.909,5.0,received
466,2024-10-31 17:47:01.935,2024-10-31 17:47:01.939,4.0,received
467,2024-10-31 17:47:01.965,2024-10-31 17:47:01.969,4.0,received
468,2024-10-31 17:47:01.995,2024-10-31 17:47:02.000,5.0,received
469,2024-10-31 17:47:02.025,2024-10-31 17:47:02.031,6.0,received
470,2024-10-31 17:47:02.055,2024-10-31 17:47:02.060,5.0,received
471,2024-10-31 17:47:02.085,2024-10-31 17:47:02.090,5.0,received
472,2024-10-31 17:47:02.115,2024-10-31 17:47:02.120,5.0,received
473,2024-10-31 17:47:02.146,2024-10-31 17:47:02.151,5.0,received
474,2024-10-31 17:47:02.176,2024-10-31 17:47:02.181,5.0,received
475,2024-10-31 17:47:02.206,2024-10-31 17:47:02.211,5.0,received
476,2024-10-31 17:47:02.236,2024-10-31 17:47:02.241,5.0,received
477,2024-10-31 17:47:02.266,2024-10-31 17:47:02.271,5.0,received
478,2024-10-31 17:47:02.297,2024-10-31 17:47:02.302,5.0,received
479,2024-10-31 17:47:02.327,2024-10-31 17:47:02.331,4.0,received
480,2024-10-31 17:47:02.357,2024-10-31 17:47:02.362,5.0,received
481,2024-10-31 17:47:02.387,2024-10-31 17:47:02.392,5.0,received
482,2024-10-31 17:47:02.417,2024-10-31 17:47:02.422,5.0,received
483,2024-10-31 17:47:02.447,2024-10-31 17:47:02.452,5.0,received
484,2024-10-31 17:47:02.478,2024-10-31 17:47:02.482,4.0,received
485,2024-10-31 17:47:02.508,2024-10-31 17:47:02.512,4.0,received
486,2024-10-31 17:47:02.538,2024-10-31 17:47:02.544,6.0,received
487,2024-10-31 17:47:02.568,2024-10-31 17:47:02.574,6.0,received
488,2024-10-31 17:47:02.598,2024-10-31 17:47:02.604,6.0,received
489,2024-10-31 17:47:02.629,2024-10-31 17:47:02.634,5.0,received
490,2024-10-31 17:47:02.659,2024-10-31 17:47:02.664,5.0,received
491,2024-10-31 17:47:02.689,2024-10-31 17:47:02.694,5.0,received
492,2024-10-31 17:47:02.719,2024-10-31 17:47:02.724,5.0,received
493,2024-10-31 17:47:02.749,2024-10-31 17:47:02.754,5.0,received
494,2024-10-31 17:47:02.779,2024-10-31 17:47:02.784,5.0,received
495,2024-10-31 17:47:02.809,2024-10-31 17:47:02.814,5.0,received
496,2024-10-31 17:47:02.809,2024-10-31 17:47:02.819,10.0,received
497,2024-10-31 17:47:02.840,2024-10-31 17:47:02.845,5.0,received
498,2024-10-31 17:47:02.870,2024-10-31 17:47:02.875,5.0,received
499,2024-10-31 17:47:02.900,2024-10-31 17:47:02.905,5.0,received
500,2024-10-31 17:47:02.930,2024-10-31 17:47:02.935,5.0,received
501,2024-10-31 17:47:02.960,2024-10-31 17:47:02.968,8.0,received
502,2024-10-31 17:47:02.990,2024-10-31 17:47:02.998,8.0,received
503,2024-10-31 17:47:03.021,2024-10-31 17:47:03.025,4.0,received
504,2024-10-31 17:47:03.051,2024-10-31 17:47:03.055,4.0,received
505,2024-10-31 17:47:03.081,2024-10-31 17:47:03.086,5.0,received
506,2024-10-31 17:47:03.111,2024-10-31 17:47:03.116,5.0,received
507,2024-10-31 17:47:03.141,2024-10-31 17:47:03.146,5.0,received
508,2024-10-31 17:47:03.172,2024-10-31 17:47:03.176,4.0,received
509,2024-10-31 17:47:03.202,2024-10-31 17:47:03.206,4.0,received
510,2024-10-31 17:47:03.232,2024-10-31 17:47:03.236,4.0,received
511,2024-10-31 17:47:03.262,2024-10-31 17:47:03.266,4.0,received
512,2024-10-31 17:47:03.292,2024-10-31 17:47:03.297,5.0,received
513,2024-10-31 17:47:03.323,2024-10-31 17:47:03.327,4.0,received
514,2024-10-31 17:47:03.353,2024-10-31 17:47:03.359,6.0,received
515,2024-10-31 17:47:03.383,2024-10-31 17:47:03.387,4.0,received
516,2024-10-31 17:47:03.413,2024-10-31 17:47:03.424,11.0,received
517,2024-10-31 17:47:03.443,2024-10-31 17:47:03.455,12.0,received
518,2024-10-31 17:47:03.473,2024-10-31 17:47:03.479,6.0,received
519,2024-10-31 17:47:03.503,2024-10-31 17:47:03.509,6.0,received
520,2024-10-31 17:47:03.533,2024-10-31 17:47:03.539,6.0,received
521,2024-10-31 17:47:03.563,2024-10-31 17:47:03.569,6.0,received
522,2024-10-31 17:47:03.594,2024-10-31 17:47:03.599,5.0,received
523,2024-10-31 17:47:03.624,2024-10-31 17:47:03.629,5.0,received
524,2024-10-31 17:47:03.653,2024-10-31 17:47:03.659,6.0,received
525,2024-10-31 17:47:03.683,2024-10-31 17:47:03.689,6.0,received
526,2024-10-31 17:47:03.713,2024-10-31 17:47:03.719,6.0,received
527,2024-10-31 17:47:03.743,2024-10-31 17:47:03.749,6.0,received
528,2024-10-31 17:47:03.773,2024-10-31 17:47:03.779,6.0,received
529,2024-10-31 17:47:03.803,2024-10-31 17:47:03.809,6.0,received
530,2024-10-31 17:47:03.834,2024-10-31 17:47:03.839,5.0,received
531,2024-10-31 17:47:03.845,2024-10-31 17:47:03.849,4.0,received
532,2024-10-31 17:47:03.864,2024-10-31 17:47:03.869,5.0,received
533,2024-10-31 17:47:03.894,2024-10-31 17:47:03.899,5.0,received
534,2024-10-31 17:47:03.924,2024-10-31 17:47:03.929,5.0,received
535,2024-10-31 17:47:03.954,2024-10-31 17:47:03.959,5.0,received
536,2024-10-31 17:47:03.984,2024-10-31 17:47:03.989,5.0,received
537,2024-10-31 17:47:04.014,2024-10-31 17:47:04.019,5.0,received
538,2024-10-31 17:47:04.044,2024-10-31 17:47:04.049,5.0,received
539,2024-10-31 17:47:04.075,2024-10-31 17:47:04.079,4.0,received
540,2024-10-31 17:47:04.105,2024-10-31 17:47:04.109,4.0,received
541,2024-10-31 17:47:04.135,2024-10-31 17:47:04.140,5.0,received
542,2024-10-31 17:47:04.165,2024-10-31 17:47:04.170,5.0,received
543,2024-10-31 17:47:04.195,2024-10-31 17:47:04.200,5.0,received
544,2024-10-31 17:47:04.226,2024-10-31 17:47:04.230,4.0,received
545,2024-10-31 17:47:04.256,2024-10-31 17:47:04.260,4.0,received
546,2024-10-31 17:47:04.286,2024-10-31 17:47:04.290,4.0,received
547,2024-10-31 17:47:04.316,2024-10-31 17:47:04.320,4.0,received
548,2024-10-31 17:47:04.346,2024-10-31 17:47:04.351,5.0,received
549,2024-10-31 17:47:04.376,2024-10-31 17:47:04.381,5.0,received
550,2024-10-31 17:47:04.406,2024-10-31 17:47:04.411,5.0,received
551,2024-10-31 17:47:04.437,2024-10-31 17:47:04.441,4.0,received
552,2024-10-31 17:47:04.467,2024-10-31 17:47:04.471,4.0,received
553,2024-10-31 17:47:04.497,2024-10-31 17:47:04.502,5.0,received
554,2024-10-31 17:47:04.527,2024-10-31 17:47:04.532,5.0,received
555,2024-10-31 17:47:04.557,2024-10-31 17:47:04.562,5.0,received
556,2024-10-31 17:47:04.587,2024-10-31 17:47:04.592,5.0,received
557,2024-10-31 17:47:04.617,2024-10-31 17:47:04.622,5.0,received
558,2024-10-31 17:47:04.647,2024-10-31 17:47:04.652,5.0,received
559,2024-10-31 17:47:04.678,2024-10-31 17:47:04.682,4.0,received
560,2024-10-31 17:47:04.708,2024-10-31 17:47:04.714,6.0,received
561,2024-10-31 17:47:04.738,2024-10-31 17:47:04.744,6.0,received
562,2024-10-31 17:47:04.768,2024-10-31 17:47:04.774,6.0,received
563,2024-10-31 17:47:04.798,2024-10-31 17:47:04.809,11.0,received
564,2024-10-31 17:47:04.829,2024-10-31 17:47:04.840,11.0,received
565,2024-10-31 17:47:04.845,2024-10-31 17:47:04.851,6.0,received
566,2024-10-31 17:47:04.859,2024-10-31 17:47:04.864,5.0,received
567,2024-10-31 17:47:04.889,2024-10-31 17:47:04.894,5.0,received
568,2024-10-31 17:47:04.919,2024-10-31 17:47:04.924,5.0,received
569,2024-10-31 17:47:04.949,2024-10-31 17:47:04.954,5.0,received
570,2024-10-31 17:47:04.979,2024-10-31 17:47:04.984,5.0,received
571,2024-10-31 17:47:05.009,2024-10-31 17:47:05.014,5.0,received
572,2024-10-31 17:47:05.039,2024-10-31 17:47:05.044,5.0,received
573,2024-10-31 17:47:05.070,2024-10-31 17:47:05.074,4.0,received
574,2024-10-31 17:47:05.100,2024-10-31 17:47:05.104,4.0,received
575,2024-10-31 17:47:05.130,2024-10-31 17:47:05.134,4.0,received
576,2024-10-31 17:47:05.160,2024-10-31 17:47:05.165,5.0,received
577,2024-10-31 17:47:05.190,2024-10-31 17:47:05.195,5.0,received
578,2024-10-31 17:47:05.220,2024-10-31 17:47:05.225,5.0,received
579,2024-10-31 17:47:05.250,2024-10-31 17:47:05.255,5.0,received
580,2024-10-31 17:47:05.280,2024-10-31 17:47:05.285,5.0,received
581,2024-10-31 17:47:05.311,2024-10-31 17:47:05.315,4.0,received
582,2024-10-31 17:47:05.341,2024-10-31 17:47:05.345,4.0,received
583,2024-10-31 17:47:05.371,2024-10-31 17:47:05.375,4.0,received
584,2024-10-31 17:47:05.401,2024-10-31 17:47:05.405,4.0,received
585,2024-10-31 17:47:05.431,2024-10-31 17:47:05.435,4.0,received
586,2024-10-31 17:47:05.461,2024-10-31 17:47:05.465,4.0,received
587,2024-10-31 17:47:05.491,2024-10-31 17:47:05.496,5.0,received
588,2024-10-31 17:47:05.521,2024-10-31 17:47:05.526,5.0,received
589,2024-10-31 17:47:05.551,2024-10-31 17:47:05.556,5.0,received
590,2024-10-31 17:47:05.581,2024-10-31 17:47:05.586,5.0,received
591,2024-10-31 17:47:05.611,2024-10-31 17:47:05.616,5.0,received
592,2024-10-31 17:47:05.641,2024-10-31 17:47:05.646,5.0,received
593,2024-10-31 17:47:05.672,2024-10-31 17:47:05.676,4.0,received
594,2024-10-31 17:47:05.702,2024-10-31 17:47:05.706,4.0,received
595,2024-10-31 17:47:05.732,2024-10-31 17:47:05.736,4.0,received
596,2024-10-31 17:47:05.762,2024-10-31 17:47:05.767,5.0,received
597,2024-10-31 17:47:05.792,2024-10-31 17:47:05.800,8.0,received
598,2024-10-31 17:47:05.822,2024-10-31 17:47:05.826,4.0,received
599,2024-10-31 17:47:05.845,2024-10-31 17:47:05.850,5.0,received
600,2024-10-31 17:47:05.852,2024-10-31 17:47:05.861,9.0,received
601,2024-10-31 17:47:05.882,2024-10-31 17:47:05.887,5.0,received
602,2024-10-31 17:47:05.912,2024-10-31 17:47:05.917,5.0,received
603,2024-10-31 17:47:05.943,2024-10-31 17:47:05.951,8.0,received
604,2024-10-31 17:47:05.973,2024-10-31 17:47:05.979,6.0,received
605,2024-10-31 17:47:06.003,2024-10-31 17:47:06.009,6.0,received
606,2024-10-31 17:47:06.034,2024-10-31 17:47:06.039,5.0,received
607,2024-10-31 17:47:06.064,2024-10-31 17:47:06.069,5.0,received
608,2024-10-31 17:47:06.094,2024-10-31 17:47:06.099,5.0,received
609,2024-10-31 17:47:06.124,2024-10-31 17:47:06.129,5.0,received
610,2024-10-31 17:47:06.155,2024-10-31 17:47:06.159,4.0,received
611,2024-10-31 17:47:06.185,2024-10-31 17:47:06.190,5.0,received
612,2024-10-31 17:47:06.215,2024-10-31 17:47:06.220,5.0,received
613,2024-10-31 17:47:06.245,2024-10-31 17:47:06.250,5.0,received
614,2024-10-31 17:47:06.275,2024-10-31 17:47:06.285,10.0,received
615,2024-10-31 17:47:06.306,2024-10-31 17:47:06.310,4.0,received
616,2024-10-31 17:47:06.336,2024-10-31 17:47:06.340,4.0,received
617,2024-10-31 17:47:06.366,2024-10-31 17:47:06.370,4.0,received
618,2024-10-31 17:47:06.396,2024-10-31 17:47:06.400,4.0,received
619,2024-10-31 17:47:06.426,2024-10-31 17:47:06.430,4.0,received
620,2024-10-31 17:47:06.456,2024-10-31 17:47:06.461,5.0,received
621,2024-10-31 17:47:06.487,2024-10-31 17:47:06.491,4.0,received
622,2024-10-31 17:47:06.517,2024-10-31 17:47:06.521,4.0,received
623,2024-10-31 17:47:06.547,2024-10-31 17:47:06.551,4.0,received
624,2024-10-31 17:47:06.577,2024-10-31 17:47:06.581,4.0,received
625,2024-10-31 17:47:06.607,2024-10-31 17:47:06.612,5.0,received
626,2024-10-31 17:47:06.637,2024-10-31 17:47:06.642,5.0,received
627,2024-10-31 17:47:06.667,2024-10-31 17:47:06.672,5.0,received
628,2024-10-31 17:47:06.698,2024-10-31 17:47:06.704,6.0,received
629,2024-10-31 17:47:06.728,2024-10-31 17:47:06.738,10.0,received
630,2024-10-31 17:47:06.758,2024-10-31 17:47:06.764,6.0,received
631,2024-10-31 17:47:06.788,2024-10-31 17:47:06.794,6.0,received
632,2024-10-31 17:47:06.819,2024-10-31 17:47:06.824,5.0,received
633,2024-10-31 17:47:06.846,2024-10-31 17:47:06.851,5.0,received
634,2024-10-31 17:47:06.848,2024-10-31 17:47:06.855,7.0,received
635,2024-10-31 17:47:06.879,2024-10-31 17:47:06.884,5.0,received
636,2024-10-31 17:47:06.909,2024-10-31 17:47:06.917,8.0,received
637,2024-10-31 17:47:06.939,2024-10-31 17:47:06.943,4.0,received
638,2024-10-31 17:47:06.969,2024-10-31 17:47:06.980,11.0,received
639,2024-10-31 17:47:06.999,2024-10-31 17:47:07.005,6.0,received
640,2024-10-31 17:47:07.029,2024-10-31 17:47:07.035,6.0,received
641,2024-10-31 17:47:07.059,2024-10-31 17:47:07.065,6.0,received
642,2024-10-31 17:47:07.090,2024-10-31 17:47:07.095,5.0,received
643,2024-10-31 17:47:07.120,2024-10-31 17:47:07.125,5.0,received
644,2024-10-31 17:47:07.150,2024-10-31 17:47:07.155,5.0,received
645,2024-10-31 17:47:07.180,2024-10-31 17:47:07.185,5.0,received
646,2024-10-31 17:47:07.211,2024-10-31 17:47:07.216,5.0,received
647,2024-10-31 17:47:07.241,2024-10-31 17:47:07.246,5.0,received
648,2024-10-31 17:47:07.271,2024-10-31 17:47:07.276,5.0,received
649,2024-10-31 17:47:07.301,2024-10-31 17:47:07.306,5.0,received
650,2024-10-31 17:47:07.331,2024-10-31 17:47:07.336,5.0,received
651,2024-10-31 17:47:07.361,2024-10-31 17:47:07.366,5.0,received
652,2024-10-31 17:47:07.391,2024-10-31 17:47:07.396,5.0,received
653,2024-10-31 17:47:07.421,2024-10-31 17:47:07.426,5.0,received
654,2024-10-31 17:47:07.451,2024-10-31 17:47:07.456,5.0,received
655,2024-10-31 17:47:07.481,2024-10-31 17:47:07.486,5.0,received
656,2024-10-31 17:47:07.512,2024-10-31 17:47:07.518,6.0,received
657,2024-10-31 17:47:07.542,2024-10-31 17:47:07.547,5.0,received
658,2024-10-31 17:47:07.571,2024-10-31 17:47:07.576,5.0,received
659,2024-10-31 17:47:07.602,2024-10-31 17:47:07.607,5.0,received
660,2024-10-31 17:47:07.632,2024-10-31 17:47:07.637,5.0,received
661,2024-10-31 17:47:07.662,2024-10-31 17:47:07.667,5.0,received
662,2024-10-31 17:47:07.692,2024-10-31 17:47:07.697,5.0,received
663,2024-10-31 17:47:07.722,2024-10-31 17:47:07.727,5.0,received
664,2024-10-31 17:47:07.752,2024-10-31 17:47:07.757,5.0,received
665,2024-10-31 17:47:07.782,2024-10-31 17:47:07.787,5.0,received
666,2024-10-31 17:47:07.812,2024-10-31 17:47:07.817,5.0,received
667,2024-10-31 17:47:07.842,2024-10-31 17:47:07.847,5.0,received
668,2024-10-31 17:47:07.846,2024-10-31 17:47:07.852,6.0,received
669,2024-10-31 17:47:07.872,2024-10-31 17:47:07.877,5.0,received
670,2024-10-31 17:47:07.903,2024-10-31 17:47:07.908,5.0,received
671,2024-10-31 17:47:07.933,2024-10-31 17:47:07.938,5.0,received
672,2024-10-31 17:47:07.963,2024-10-31 17:47:07.968,5.0,received
673,2024-10-31 17:47:07.993,2024-10-31 17:47:07.998,5.0,received
674,2024-10-31 17:47:08.023,2024-10-31 17:47:08.028,5.0,received
675,2024-10-31 17:47:08.053,2024-10-31 17:47:08.058,5.0,received
676,2024-10-31 17:47:08.083,2024-10-31 17:47:08.088,5.0,received
677,2024-10-31 17:47:08.113,2024-10-31 17:47:08.118,5.0,received
678,2024-10-31 17:47:08.144,2024-10-31 17:47:08.149,5.0,received
679,2024-10-31 17:47:08.173,2024-10-31 17:47:08.178,5.0,received
680,2024-10-31 17:47:08.204,2024-10-31 17:47:08.208,4.0,received
681,2024-10-31 17:47:08.234,2024-10-31 17:47:08.240,6.0,received
682,2024-10-31 17:47:08.264,2024-10-31 17:47:08.269,5.0,received
683,2024-10-31 17:47:08.294,2024-10-31 17:47:08.300,6.0,received
684,2024-10-31 17:47:08.324,2024-10-31 17:47:08.329,5.0,received
685,2024-10-31 17:47:08.354,2024-10-31 17:47:08.360,6.0,received
686,2024-10-31 17:47:08.384,2024-10-31 17:47:08.390,6.0,received
687,2024-10-31 17:47:08.414,2024-10-31 17:47:08.420,6.0,received
688,2024-10-31 17:47:08.444,2024-10-31 17:47:08.450,6.0,received
689,2024-10-31 17:47:08.474,2024-10-31 17:47:08.480,6.0,received
690,2024-10-31 17:47:08.504,2024-10-31 17:47:08.510,6.0,received
691,2024-10-31 17:47:08.535,2024-10-31 17:47:08.540,5.0,received
692,2024-10-31 17:47:08.564,2024-10-31 17:47:08.570,6.0,received
693,2024-10-31 17:47:08.595,2024-10-31 17:47:08.605,10.0,received
694,2024-10-31 17:47:08.625,2024-10-31 17:47:08.630,5.0,received
695,2024-10-31 17:47:08.655,2024-10-31 17:47:08.660,5.0,received
696,2024-10-31 17:47:08.685,2024-10-31 17:47:08.690,5.0,received
697,2024-10-31 17:47:08.715,2024-10-31 17:47:08.720,5.0,received
698,2024-10-31 17:47:08.745,2024-10-31 17:47:08.750,5.0,received
699,2024-10-31 17:47:08.775,2024-10-31 17:47:08.780,5.0,received
700,2024-10-31 17:47:08.805,2024-10-31 17:47:08.810,5.0,received
701,2024-10-31 17:47:08.835,2024-10-31 17:47:08.840,5.0,received
702,2024-10-31 17:47:08.846,2024-10-31 17:47:08.852,6.0,received
703,2024-10-31 17:47:08.865,2024-10-31 17:47:08.870,5.0,received
704,2024-10-31 17:47:08.896,2024-10-31 17:47:08.900,4.0,received
705,2024-10-31 17:47:08.926,2024-10-31 17:47:08.931,5.0,received
706,2024-10-31 17:47:08.956,2024-10-31 17:47:08.961,5.0,received
707,2024-10-31 17:47:08.986,2024-10-31 17:47:08.991,5.0,received
708,2024-10-31 17:47:09.016,2024-10-31 17:47:09.021,5.0,received
709,2024-10-31 17:47:09.046,2024-10-31 17:47:09.051,5.0,received
710,2024-10-31 17:47:09.076,2024-10-31 17:47:09.081,5.0,received
711,2024-10-31 17:47:09.106,2024-10-31 17:47:09.111,5.0,received
712,2024-10-31 17:47:09.136,2024-10-31 17:47:09.141,5.0,received
713,2024-10-31 17:47:09.166,2024-10-31 17:47:09.171,5.0,received
714,2024-10-31 17:47:09.197,2024-10-31 17:47:09.202,5.0,received
715,2024-10-31 17:47:09.227,2024-10-31 17:47:09.232,5.0,received
716,2024-10-31 17:47:09.257,2024-10-31 17:47:09.262,5.0,received
717,2024-10-31 17:47:09.287,2024-10-31 17:47:09.292,5.0,received
718,2024-10-31 17:47:09.317,2024-10-31 17:47:09.322,5.0,received
719,2024-10-31 17:47:09.347,2024-10-31 17:47:09.352,5.0,received
720,2024-10-31 17:47:09.377,2024-10-31 17:47:09.382,5.0,received
721,2024-10-31 17:47:09.407,2024-10-31 17:47:09.412,5.0,received
722,2024-10-31 17:47:09.437,2024-10-31 17:47:09.444,7.0,received
723,2024-10-31 17:47:09.467,2024-10-31 17:47:09.473,6.0,received
724,2024-10-31 17:47:09.498,2024-10-31 17:47:09.503,5.0,received
725,2024-10-31 17:47:09.528,2024-10-31 17:47:09.533,5.0,received
726,2024-10-31 17:47:09.558,2024-10-31 17:47:09.563,5.0,received
727,2024-10-31 17:47:09.588,2024-10-31 17:47:09.593,5.0,received
728,2024-10-31 17:47:09.618,2024-10-31 17:47:09.628,10.0,received
729,2024-10-31 17:47:09.648,2024-10-31 17:47:09.653,5.0,received
730,2024-10-31 17:47:09.678,2024-10-31 17:47:09.683,5.0,received
731,2024-10-31 17:47:09.708,2024-10-31 17:47:09.720,12.0,received
732,2024-10-31 17:47:09.738,2024-10-31 17:47:09.744,6.0,received
733,2024-10-31 17:47:09.768,2024-10-31 17:47:09.773,5.0,received
734,2024-10-31 17:47:09.799,2024-10-31 17:47:09.809,10.0,received
