seq,timestamp_server,timestamp_robot,latency_ms,status
46,2025-03-12 13:30:53.107,2025-03-12 13:30:53.112,5.0,received
47,2025-03-12 13:30:53.138,2025-03-12 13:30:53.142,4.0,received
48,2025-03-12 13:30:53.168,2025-03-12 13:30:53.172,4.0,received
49,2025-03-12 13:30:53.198,2025-03-12 13:30:53.202,4.0,received
50,2025-03-12 13:30:53.228,2025-03-12 13:30:53.233,5.0,received
51,2025-03-12 13:30:53.258,2025-03-12 13:30:53.263,5.0,received
52,2025-03-12 13:30:53.289,2025-03-12 13:30:53.294,5.0,received
53,2025-03-12 13:30:53.318,2025-03-12 13:30:53.323,5.0,received
54,2025-03-12 13:30:53.349,2025-03-12 13:30:53.354,5.0,received
55,2025-03-12 13:30:53.379,2025-03-12 13:30:53.384,5.0,received
56,2025-03-12 13:30:53.409,2025-03-12 13:30:53.414,5.0,received
57,2025-03-12 13:30:53.439,2025-03-12 13:30:53.444,5.0,received
58,2025-03-12 13:30:53.469,2025-03-12 13:30:53.474,5.0,received
59,2025-03-12 13:30:53.499,2025-03-12 13:30:53.504,5.0,received
60,2025-03-12 13:30:53.529,2025-03-12 13:30:53.534,5.0,received
61,2025-03-12 13:30:53.559,2025-03-12 13:30:53.565,6.0,received
62,2025-03-12 13:30:53.590,2025-03-12 13:30:53.594,4.0,received
63,2025-03-12 13:30:53.621,2025-03-12 13:30:53.625,4.0,received
64,2025-03-12 13:30:53.650,2025-03-12 13:30:53.655,5.0,received
65,2025-03-12 13:30:53.681,2025-03-12 13:30:53.685,4.0,received
66,2025-03-12 13:30:53.711,2025-03-12 13:30:53.718,7.0,received
67,2025-03-12 13:30:53.741,2025-03-12 13:30:53.747,6.0,received
68,2025-03-12 13:30:53.771,2025-03-12 13:30:53.777,6.0,received
69,2025-03-12 13:30:53.802,2025-03-12 13:30:53.807,5.0,received
70,2025-03-12 13:30:53.831,2025-03-12 13:30:53.837,6.0,received
71,2025-03-12 13:30:53.861,2025-03-12 13:30:53.867,6.0,received
72,2025-03-12 13:30:53.892,2025-03-12 13:30:53.897,5.0,received
73,2025-03-12 13:30:53.922,2025-03-12 13:30:53.926,4.0,received
74,2025-03-12 13:30:53.952,2025-03-12 13:30:53.957,5.0,received
75,2025-03-12 13:30:53.982,2025-03-12 13:30:53.987,5.0,received
76,2025-03-12 13:30:54.012,2025-03-12 13:30:54.017,5.0,received
77,2025-03-12 13:30:54.043,2025-03-12 13:30:54.048,5.0,received
78,2025-03-12 13:30:54.073,2025-03-12 13:30:54.079,6.0,received
79,2025-03-12 13:30:54.104,2025-03-12 13:30:54.108,4.0,received
80,2025-03-12 13:30:54.134,2025-03-12 13:30:54.138,4.0,received
81,2025-03-12 13:30:54.164,2025-03-12 13:30:54.168,4.0,received
82,2025-03-12 13:30:54.194,2025-03-12 13:30:54.199,5.0,received
83,2025-03-12 13:30:54.224,2025-03-12 13:30:54.229,5.0,received
84,2025-03-12 13:30:54.254,2025-03-12 13:30:54.259,5.0,received
85,2025-03-12 13:30:54.285,2025-03-12 13:30:54.290,5.0,received
86,2025-03-12 13:30:54.315,2025-03-12 13:30:54.320,5.0,received
87,2025-03-12 13:30:54.346,2025-03-12 13:30:54.350,4.0,received
88,2025-03-12 13:30:54.375,2025-03-12 13:30:54.380,5.0,received
89,2025-03-12 13:30:54.406,2025-03-12 13:30:54.410,4.0,received
90,2025-03-12 13:30:54.436,2025-03-12 13:30:54.442,6.0,received
91,2025-03-12 13:30:54.466,2025-03-12 13:30:54.472,6.0,received
92,2025-03-12 13:30:54.497,2025-03-12 13:30:54.502,5.0,received
93,2025-03-12 13:30:54.527,2025-03-12 13:30:54.532,5.0,received
94,2025-03-12 13:30:54.558,2025-03-12 13:30:54.563,5.0,received
95,2025-03-12 13:30:54.588,2025-03-12 13:30:54.593,5.0,received
96,2025-03-12 13:30:54.618,2025-03-12 13:30:54.623,5.0,received
97,2025-03-12 13:30:54.648,2025-03-12 13:30:54.653,5.0,received
98,2025-03-12 13:30:54.678,2025-03-12 13:30:54.683,5.0,received
99,2025-03-12 13:30:54.708,2025-03-12 13:30:54.713,5.0,received
100,2025-03-12 13:30:54.739,2025-03-12 13:30:54.744,5.0,received
101,2025-03-12 13:30:54.769,2025-03-12 13:30:54.774,5.0,received
102,2025-03-12 13:30:54.799,2025-03-12 13:30:54.804,5.0,received
103,2025-03-12 13:30:54.829,2025-03-12 13:30:54.834,5.0,received
104,2025-03-12 13:30:54.860,2025-03-12 13:30:54.865,5.0,received
105,2025-03-12 13:30:54.890,2025-03-12 13:30:54.895,5.0,received
106,2025-03-12 13:30:54.920,2025-03-12 13:30:54.925,5.0,received
107,2025-03-12 13:30:54.951,2025-03-12 13:30:54.958,7.0,received
108,2025-03-12 13:30:54.981,2025-03-12 13:30:54.987,6.0,received
109,2025-03-12 13:30:55.011,2025-03-12 13:30:55.017,6.0,received
110,2025-03-12 13:30:55.041,2025-03-12 13:30:55.047,6.0,received
111,2025-03-12 13:30:55.071,2025-03-12 13:30:55.078,7.0,received
112,2025-03-12 13:30:55.102,2025-03-12 13:30:55.110,8.0,received
113,2025-03-12 13:30:55.132,2025-03-12 13:30:55.137,5.0,received
114,2025-03-12 13:30:55.162,2025-03-12 13:30:55.167,5.0,received
115,2025-03-12 13:30:55.193,2025-03-12 13:30:55.198,5.0,received
116,2025-03-12 13:30:55.223,2025-03-12 13:30:55.228,5.0,received
117,2025-03-12 13:30:55.253,2025-03-12 13:30:55.258,5.0,received
118,2025-03-12 13:30:55.283,2025-03-12 13:30:55.288,5.0,received
119,2025-03-12 13:30:55.314,2025-03-12 13:30:55.321,7.0,received
120,2025-03-12 13:30:55.344,2025-03-12 13:30:55.349,5.0,received
121,2025-03-12 13:30:55.374,2025-03-12 13:30:55.383,9.0,received
122,2025-03-12 13:30:55.404,2025-03-12 13:30:55.412,8.0,received
123,2025-03-12 13:30:55.434,2025-03-12 13:30:55.443,9.0,received
124,2025-03-12 13:30:55.465,2025-03-12 13:30:55.471,6.0,received
125,2025-03-12 13:30:55.495,2025-03-12 13:30:55.500,5.0,received
126,2025-03-12 13:30:55.525,2025-03-12 13:30:55.530,5.0,received
127,2025-03-12 13:30:55.556,2025-03-12 13:30:55.562,6.0,received
128,2025-03-12 13:30:55.586,2025-03-12 13:30:55.592,6.0,received
129,2025-03-12 13:30:55.616,2025-03-12 13:30:55.622,6.0,received
130,2025-03-12 13:30:55.646,2025-03-12 13:30:55.652,6.0,received
131,2025-03-12 13:30:55.676,2025-03-12 13:30:55.683,7.0,received
132,2025-03-12 13:30:55.707,2025-03-12 13:30:55.712,5.0,received
133,2025-03-12 13:30:55.737,2025-03-12 13:30:55.741,4.0,received
134,2025-03-12 13:30:55.767,2025-03-12 13:30:55.772,5.0,received
135,2025-03-12 13:30:55.798,2025-03-12 13:30:55.803,5.0,received
136,2025-03-12 13:30:55.828,2025-03-12 13:30:55.833,5.0,received
137,2025-03-12 13:30:55.858,2025-03-12 13:30:55.863,5.0,received
138,2025-03-12 13:30:55.888,2025-03-12 13:30:55.893,5.0,received
139,2025-03-12 13:30:55.919,2025-03-12 13:30:55.924,5.0,received
140,2025-03-12 13:30:55.949,2025-03-12 13:30:55.954,5.0,received
141,2025-03-12 13:30:55.979,2025-03-12 13:30:55.984,5.0,received
142,2025-03-12 13:30:56.009,2025-03-12 13:30:56.014,5.0,received
143,2025-03-12 13:30:56.039,2025-03-12 13:30:56.044,5.0,received
144,2025-03-12 13:30:56.070,2025-03-12 13:30:56.075,5.0,received
145,2025-03-12 13:30:56.100,2025-03-12 13:30:56.108,8.0,received
146,2025-03-12 13:30:56.131,2025-03-12 13:30:56.135,4.0,received
147,2025-03-12 13:30:56.160,2025-03-12 13:30:56.165,5.0,received
148,2025-03-12 13:30:56.190,2025-03-12 13:30:56.195,5.0,received
149,2025-03-12 13:30:56.221,2025-03-12 13:30:56.228,7.0,received
150,2025-03-12 13:30:56.251,2025-03-12 13:30:56.256,5.0,received
151,2025-03-12 13:30:56.282,2025-03-12 13:30:56.287,5.0,received
152,2025-03-12 13:30:56.312,2025-03-12 13:30:56.316,4.0,received
153,2025-03-12 13:30:56.342,2025-03-12 13:30:56.346,4.0,received
154,2025-03-12 13:30:56.372,2025-03-12 13:30:56.376,4.0,received
155,2025-03-12 13:30:56.403,2025-03-12 13:30:56.407,4.0,received
156,2025-03-12 13:30:56.433,2025-03-12 13:30:56.440,7.0,received
157,2025-03-12 13:30:56.463,2025-03-12 13:30:56.468,5.0,received
158,2025-03-12 13:30:56.493,2025-03-12 13:30:56.499,6.0,received
159,2025-03-12 13:30:56.523,2025-03-12 13:30:56.528,5.0,received
160,2025-03-12 13:30:56.554,2025-03-12 13:30:56.559,5.0,received
161,2025-03-12 13:30:56.584,2025-03-12 13:30:56.589,5.0,received
162,2025-03-12 13:30:56.614,2025-03-12 13:30:56.619,5.0,received
163,2025-03-12 13:30:56.644,2025-03-12 13:30:56.649,5.0,received
164,2025-03-12 13:30:56.674,2025-03-12 13:30:56.681,7.0,received
165,2025-03-12 13:30:56.705,2025-03-12 13:30:56.710,5.0,received
166,2025-03-12 13:30:56.735,2025-03-12 13:30:56.740,5.0,received
167,2025-03-12 13:30:56.765,2025-03-12 13:30:56.770,5.0,received
168,2025-03-12 13:30:56.796,2025-03-12 13:30:56.803,7.0,received
169,2025-03-12 13:30:56.826,2025-03-12 13:30:56.832,6.0,received
170,2025-03-12 13:30:56.856,2025-03-12 13:30:56.862,6.0,received
171,2025-03-12 13:30:56.886,2025-03-12 13:30:56.891,5.0,received
172,2025-03-12 13:30:56.917,2025-03-12 13:30:56.921,4.0,received
173,2025-03-12 13:30:56.947,2025-03-12 13:30:56.952,5.0,received
174,2025-03-12 13:30:56.977,2025-03-12 13:30:56.982,5.0,received
175,2025-03-12 13:30:57.007,2025-03-12 13:30:57.012,5.0,received
176,2025-03-12 13:30:57.037,2025-03-12 13:30:57.043,6.0,received
177,2025-03-12 13:30:57.067,2025-03-12 13:30:57.074,7.0,received
178,2025-03-12 13:30:57.097,2025-03-12 13:30:57.105,8.0,received
179,2025-03-12 13:30:57.127,2025-03-12 13:30:57.133,6.0,received
180,2025-03-12 13:30:57.157,2025-03-12 13:30:57.162,5.0,received
181,2025-03-12 13:30:57.187,2025-03-12 13:30:57.195,8.0,received
182,2025-03-12 13:30:57.218,2025-03-12 13:30:57.222,4.0,received
183,2025-03-12 13:30:57.248,2025-03-12 13:30:57.253,5.0,received
184,2025-03-12 13:30:57.278,2025-03-12 13:30:57.283,5.0,received
185,2025-03-12 13:30:57.308,2025-03-12 13:30:57.313,5.0,received
186,2025-03-12 13:30:57.338,2025-03-12 13:30:57.344,6.0,received
187,2025-03-12 13:30:57.368,2025-03-12 13:30:57.373,5.0,received
188,2025-03-12 13:30:57.399,2025-03-12 13:30:57.403,4.0,received
189,2025-03-12 13:30:57.428,2025-03-12 13:30:57.434,6.0,received
190,2025-03-12 13:30:57.459,2025-03-12 13:30:57.466,7.0,received
191,2025-03-12 13:30:57.489,2025-03-12 13:30:57.494,5.0,received
192,2025-03-12 13:30:57.519,2025-03-12 13:30:57.524,5.0,received
193,2025-03-12 13:30:57.550,2025-03-12 13:30:57.555,5.0,received
194,2025-03-12 13:30:57.580,2025-03-12 13:30:57.585,5.0,received
195,2025-03-12 13:30:57.610,2025-03-12 13:30:57.614,4.0,received
196,2025-03-12 13:30:57.640,2025-03-12 13:30:57.645,5.0,received
197,2025-03-12 13:30:57.670,2025-03-12 13:30:57.675,5.0,received
198,2025-03-12 13:30:57.700,2025-03-12 13:30:57.705,5.0,received
199,2025-03-12 13:30:57.730,2025-03-12 13:30:57.735,5.0,received
200,2025-03-12 13:30:57.760,2025-03-12 13:30:57.767,7.0,received
201,2025-03-12 13:30:57.790,2025-03-12 13:30:57.797,7.0,received
202,2025-03-12 13:30:57.821,2025-03-12 13:30:57.826,5.0,received
203,2025-03-12 13:30:57.851,2025-03-12 13:30:57.857,6.0,received
204,2025-03-12 13:30:57.881,2025-03-12 13:30:57.888,7.0,received
205,2025-03-12 13:30:57.911,2025-03-12 13:30:57.918,7.0,received
206,2025-03-12 13:30:57.941,2025-03-12 13:30:57.947,6.0,received
207,2025-03-12 13:30:57.971,2025-03-12 13:30:57.976,5.0,received
208,2025-03-12 13:30:58.001,2025-03-12 13:30:58.006,5.0,received
209,2025-03-12 13:30:58.032,2025-03-12 13:30:58.036,4.0,received
210,2025-03-12 13:30:58.062,2025-03-12 13:30:58.066,4.0,received
211,2025-03-12 13:30:58.093,2025-03-12 13:30:58.097,4.0,received
212,2025-03-12 13:30:58.123,2025-03-12 13:30:58.128,5.0,received
213,2025-03-12 13:30:58.153,2025-03-12 13:30:58.157,4.0,received
214,2025-03-12 13:30:58.183,2025-03-12 13:30:58.190,7.0,received
215,2025-03-12 13:30:58.213,2025-03-12 13:30:58.220,7.0,received
216,2025-03-12 13:30:58.243,2025-03-12 13:30:58.249,6.0,received
217,2025-03-12 13:30:58.273,2025-03-12 13:30:58.278,5.0,received
218,2025-03-12 13:30:58.303,2025-03-12 13:30:58.311,8.0,received
219,2025-03-12 13:30:58.334,2025-03-12 13:30:58.339,5.0,received
220,2025-03-12 13:30:58.364,2025-03-12 13:30:58.368,4.0,received
221,2025-03-12 13:30:58.394,2025-03-12 13:30:58.403,9.0,received
222,2025-03-12 13:30:58.424,2025-03-12 13:30:58.429,5.0,received
223,2025-03-12 13:30:58.454,2025-03-12 13:30:58.458,4.0,received
224,2025-03-12 13:30:58.484,2025-03-12 13:30:58.489,5.0,received
225,2025-03-12 13:30:58.515,2025-03-12 13:30:58.521,6.0,received
226,2025-03-12 13:30:58.545,2025-03-12 13:30:58.550,5.0,received
227,2025-03-12 13:30:58.575,2025-03-12 13:30:58.580,5.0,received
228,2025-03-12 13:30:58.605,2025-03-12 13:30:58.610,5.0,received
229,2025-03-12 13:30:58.635,2025-03-12 13:30:58.643,8.0,received
230,2025-03-12 13:30:58.665,2025-03-12 13:30:58.670,5.0,received
231,2025-03-12 13:30:58.695,2025-03-12 13:30:58.700,5.0,received
232,2025-03-12 13:30:58.725,2025-03-12 13:30:58.730,5.0,received
233,2025-03-12 13:30:58.755,2025-03-12 13:30:58.760,5.0,received
234,2025-03-12 13:30:58.785,2025-03-12 13:30:58.790,5.0,received
235,2025-03-12 13:30:58.815,2025-03-12 13:30:58.822,7.0,received
236,2025-03-12 13:30:58.846,2025-03-12 13:30:58.852,6.0,received
237,2025-03-12 13:30:58.876,2025-03-12 13:30:58.883,7.0,received
238,2025-03-12 13:30:58.906,2025-03-12 13:30:58.912,6.0,received
239,2025-03-12 13:30:58.936,2025-03-12 13:30:58.942,6.0,received
240,2025-03-12 13:30:58.966,2025-03-12 13:30:58.972,6.0,received
241,2025-03-12 13:30:58.998,2025-03-12 13:30:59.003,5.0,received
242,2025-03-12 13:30:59.027,2025-03-12 13:30:59.032,5.0,received
243,2025-03-12 13:30:59.056,2025-03-12 13:30:59.062,6.0,received
244,2025-03-12 13:30:59.087,2025-03-12 13:30:59.092,5.0,received
245,2025-03-12 13:30:59.117,2025-03-12 13:30:59.123,6.0,received
246,2025-03-12 13:30:59.147,2025-03-12 13:30:59.152,5.0,received
247,2025-03-12 13:30:59.178,2025-03-12 13:30:59.182,4.0,received
248,2025-03-12 13:30:59.208,2025-03-12 13:30:59.212,4.0,received
249,2025-03-12 13:30:59.238,2025-03-12 13:30:59.243,5.0,received
250,2025-03-12 13:30:59.268,2025-03-12 13:30:59.272,4.0,received
251,2025-03-12 13:30:59.298,2025-03-12 13:30:59.303,5.0,received
252,2025-03-12 13:30:59.329,2025-03-12 13:30:59.334,5.0,received
253,2025-03-12 13:30:59.359,2025-03-12 13:30:59.364,5.0,received
254,2025-03-12 13:30:59.389,2025-03-12 13:30:59.394,5.0,received
255,2025-03-12 13:30:59.419,2025-03-12 13:30:59.425,6.0,received
256,2025-03-12 13:30:59.449,2025-03-12 13:30:59.454,5.0,received
257,2025-03-12 13:30:59.479,2025-03-12 13:30:59.484,5.0,received
258,2025-03-12 13:30:59.509,2025-03-12 13:30:59.514,5.0,received
259,2025-03-12 13:30:59.541,2025-03-12 13:30:59.547,6.0,received
260,2025-03-12 13:30:59.570,2025-03-12 13:30:59.576,6.0,received
261,2025-03-12 13:30:59.600,2025-03-12 13:30:59.605,5.0,received
262,2025-03-12 13:30:59.630,2025-03-12 13:30:59.635,5.0,received
263,2025-03-12 13:30:59.660,2025-03-12 13:30:59.665,5.0,received
264,2025-03-12 13:30:59.691,2025-03-12 13:30:59.698,7.0,received
265,2025-03-12 13:30:59.721,2025-03-12 13:30:59.728,7.0,received
266,2025-03-12 13:30:59.751,2025-03-12 13:30:59.761,10.0,received
267,2025-03-12 13:30:59.782,2025-03-12 13:30:59.786,4.0,received
268,2025-03-12 13:30:59.811,2025-03-12 13:30:59.817,6.0,received
269,2025-03-12 13:30:59.842,2025-03-12 13:30:59.847,5.0,received
270,2025-03-12 13:30:59.872,2025-03-12 13:30:59.877,5.0,received
271,2025-03-12 13:30:59.902,2025-03-12 13:30:59.907,5.0,received
272,2025-03-12 13:30:59.932,2025-03-12 13:30:59.937,5.0,received
273,2025-03-12 13:30:59.963,2025-03-12 13:30:59.968,5.0,received
274,2025-03-12 13:30:59.993,2025-03-12 13:30:59.998,5.0,received
275,2025-03-12 13:31:00.023,2025-03-12 13:31:00.028,5.0,received
276,2025-03-12 13:31:00.053,2025-03-12 13:31:00.058,5.0,received
277,2025-03-12 13:31:00.083,2025-03-12 13:31:00.088,5.0,received
278,2025-03-12 13:31:00.113,2025-03-12 13:31:00.120,7.0,received
279,2025-03-12 13:31:00.143,2025-03-12 13:31:00.150,7.0,received
280,2025-03-12 13:31:00.173,2025-03-12 13:31:00.178,5.0,received
281,2025-03-12 13:31:00.204,2025-03-12 13:31:00.207,3.0,received
282,2025-03-12 13:31:00.234,2025-03-12 13:31:00.238,4.0,received
283,2025-03-12 13:31:00.264,2025-03-12 13:31:00.271,7.0,received
284,2025-03-12 13:31:00.294,2025-03-12 13:31:00.299,5.0,received
285,2025-03-12 13:31:00.324,2025-03-12 13:31:00.329,5.0,received
286,2025-03-12 13:31:00.354,2025-03-12 13:31:00.360,6.0,received
287,2025-03-12 13:31:00.385,2025-03-12 13:31:00.392,7.0,received
288,2025-03-12 13:31:00.415,2025-03-12 13:31:00.420,5.0,received
289,2025-03-12 13:31:00.445,2025-03-12 13:31:00.450,5.0,received
290,2025-03-12 13:31:00.475,2025-03-12 13:31:00.480,5.0,received
291,2025-03-12 13:31:00.506,2025-03-12 13:31:00.512,6.0,received
292,2025-03-12 13:31:00.536,2025-03-12 13:31:00.543,7.0,received
293,2025-03-12 13:31:00.566,2025-03-12 13:31:00.575,9.0,received
294,2025-03-12 13:31:00.596,2025-03-12 13:31:00.602,6.0,received
295,2025-03-12 13:31:00.627,2025-03-12 13:31:00.632,5.0,received
296,2025-03-12 13:31:00.656,2025-03-12 13:31:00.662,6.0,received
297,2025-03-12 13:31:00.687,2025-03-12 13:31:00.692,5.0,received
298,2025-03-12 13:31:00.717,2025-03-12 13:31:00.723,6.0,received
299,2025-03-12 13:31:00.747,2025-03-12 13:31:00.753,6.0,received
300,2025-03-12 13:31:00.777,2025-03-12 13:31:00.785,8.0,received
301,2025-03-12 13:31:00.807,2025-03-12 13:31:00.813,6.0,received
302,2025-03-12 13:31:00.837,2025-03-12 13:31:00.842,5.0,received
303,2025-03-12 13:31:00.867,2025-03-12 13:31:00.875,8.0,received
304,2025-03-12 13:31:00.897,2025-03-12 13:31:00.902,5.0,received
305,2025-03-12 13:31:00.927,2025-03-12 13:31:00.932,5.0,received
306,2025-03-12 13:31:00.957,2025-03-12 13:31:00.963,6.0,received
307,2025-03-12 13:31:00.988,2025-03-12 13:31:00.993,5.0,received
308,2025-03-12 13:31:01.018,2025-03-12 13:31:01.023,5.0,received
309,2025-03-12 13:31:01.048,2025-03-12 13:31:01.053,5.0,received
310,2025-03-12 13:31:01.078,2025-03-12 13:31:01.083,5.0,received
311,2025-03-12 13:31:01.108,2025-03-12 13:31:01.113,5.0,received
312,2025-03-12 13:31:01.138,2025-03-12 13:31:01.143,5.0,received
313,2025-03-12 13:31:01.168,2025-03-12 13:31:01.173,5.0,received
314,2025-03-12 13:31:01.199,2025-03-12 13:31:01.204,5.0,received
315,2025-03-12 13:31:01.229,2025-03-12 13:31:01.237,8.0,received
316,2025-03-12 13:31:01.259,2025-03-12 13:31:01.264,5.0,received
317,2025-03-12 13:31:01.289,2025-03-12 13:31:01.294,5.0,received
318,2025-03-12 13:31:01.319,2025-03-12 13:31:01.325,6.0,received
319,2025-03-12 13:31:01.349,2025-03-12 13:31:01.355,6.0,received
320,2025-03-12 13:31:01.380,2025-03-12 13:31:01.386,6.0,received
321,2025-03-12 13:31:01.410,2025-03-12 13:31:01.415,5.0,received
322,2025-03-12 13:31:01.441,2025-03-12 13:31:01.447,6.0,received
323,2025-03-12 13:31:01.471,2025-03-12 13:31:01.475,4.0,received
324,2025-03-12 13:31:01.501,2025-03-12 13:31:01.508,7.0,received
325,2025-03-12 13:31:01.531,2025-03-12 13:31:01.537,6.0,received
326,2025-03-12 13:31:01.562,2025-03-12 13:31:01.567,5.0,received
327,2025-03-12 13:31:01.592,2025-03-12 13:31:01.597,5.0,received
328,2025-03-12 13:31:01.623,2025-03-12 13:31:01.628,5.0,received
329,2025-03-12 13:31:01.653,2025-03-12 13:31:01.658,5.0,received
330,2025-03-12 13:31:01.683,2025-03-12 13:31:01.688,5.0,received
331,2025-03-12 13:31:01.713,2025-03-12 13:31:01.718,5.0,received
332,2025-03-12 13:31:01.743,2025-03-12 13:31:01.751,8.0,received
333,2025-03-12 13:31:01.774,2025-03-12 13:31:01.779,5.0,received
334,2025-03-12 13:31:01.804,2025-03-12 13:31:01.809,5.0,received
335,2025-03-12 13:31:01.835,2025-03-12 13:31:01.840,5.0,received
336,2025-03-12 13:31:01.865,2025-03-12 13:31:01.869,4.0,received
337,2025-03-12 13:31:01.895,2025-03-12 13:31:01.899,4.0,received
338,2025-03-12 13:31:01.925,2025-03-12 13:31:01.930,5.0,received
339,2025-03-12 13:31:01.956,2025-03-12 13:31:01.962,6.0,received
340,2025-03-12 13:31:01.986,2025-03-12 13:31:01.992,6.0,received
341,2025-03-12 13:31:02.015,2025-03-12 13:31:02.022,7.0,received
342,2025-03-12 13:31:02.046,2025-03-12 13:31:02.052,6.0,received
343,2025-03-12 13:31:02.077,2025-03-12 13:31:02.083,6.0,received
344,2025-03-12 13:31:02.107,2025-03-12 13:31:02.113,6.0,received
345,2025-03-12 13:31:02.137,2025-03-12 13:31:02.142,5.0,received
346,2025-03-12 13:31:02.167,2025-03-12 13:31:02.172,5.0,received
347,2025-03-12 13:31:02.197,2025-03-12 13:31:02.202,5.0,received
348,2025-03-12 13:31:02.228,2025-03-12 13:31:02.233,5.0,received
349,2025-03-12 13:31:02.258,2025-03-12 13:31:02.266,8.0,received
350,2025-03-12 13:31:02.288,2025-03-12 13:31:02.293,5.0,received
351,2025-03-12 13:31:02.318,2025-03-12 13:31:02.323,5.0,received
352,2025-03-12 13:31:02.349,2025-03-12 13:31:02.356,7.0,received
353,2025-03-12 13:31:02.379,2025-03-12 13:31:02.383,4.0,received
354,2025-03-12 13:31:02.409,2025-03-12 13:31:02.414,5.0,received
355,2025-03-12 13:31:02.440,2025-03-12 13:31:02.444,4.0,received
356,2025-03-12 13:31:02.470,2025-03-12 13:31:02.475,5.0,received
357,2025-03-12 13:31:02.500,2025-03-12 13:31:02.505,5.0,received
358,2025-03-12 13:31:02.530,2025-03-12 13:31:02.535,5.0,received
359,2025-03-12 13:31:02.561,2025-03-12 13:31:02.567,6.0,received
360,2025-03-12 13:31:02.591,2025-03-12 13:31:02.598,7.0,received
361,2025-03-12 13:31:02.621,2025-03-12 13:31:02.627,6.0,received
362,2025-03-12 13:31:02.651,2025-03-12 13:31:02.657,6.0,received
363,2025-03-12 13:31:02.682,2025-03-12 13:31:02.687,5.0,received
364,2025-03-12 13:31:02.712,2025-03-12 13:31:02.720,8.0,received
365,2025-03-12 13:31:02.742,2025-03-12 13:31:02.747,5.0,received
366,2025-03-12 13:31:02.772,2025-03-12 13:31:02.777,5.0,received
367,2025-03-12 13:31:02.803,2025-03-12 13:31:02.808,5.0,received
