seq,timestamp_server,timestamp_robot,latency_ms,status
39,2024-11-08 02:15:00.902,2024-11-08 02:15:00.912,10.0,received
40,2024-11-08 02:15:00.932,2024-11-08 02:15:00.939,7.0,received
41,2024-11-08 02:15:00.962,2024-11-08 02:15:00.972,10.0,received
42,2024-11-08 02:15:00.992,2024-11-08 02:15:00.999,7.0,received
43,2024-11-08 02:15:01.022,2024-11-08 02:15:01.029,7.0,received
44,2024-11-08 02:15:01.053,2024-11-08 02:15:01.059,6.0,received
45,2024-11-08 02:15:01.083,2024-11-08 02:15:01.091,8.0,received
46,2024-11-08 02:15:01.113,2024-11-08 02:15:01.120,7.0,received
47,2024-11-08 02:15:01.143,2024-11-08 02:15:01.152,9.0,received
48,2024-11-08 02:15:01.173,2024-11-08 02:15:01.179,6.0,received
49,2024-11-08 02:15:01.203,2024-11-08 02:15:01.212,9.0,received
50,2024-11-08 02:15:01.234,2024-11-08 02:15:01.240,6.0,received
51,2024-11-08 02:15:01.264,2024-11-08 02:15:01.270,6.0,received
52,2024-11-08 02:15:01.294,2024-11-08 02:15:01.302,8.0,received
53,2024-11-08 02:15:01.325,2024-11-08 02:15:01.331,6.0,received
54,2024-11-08 02:15:01.355,2024-11-08 02:15:01.364,9.0,received
55,2024-11-08 02:15:01.385,2024-11-08 02:15:01.395,10.0,received
56,2024-11-08 02:15:01.415,2024-11-08 02:15:01.422,7.0,received
57,2024-11-08 02:15:01.444,2024-11-08 02:15:01.452,8.0,received
58,2024-11-08 02:15:01.475,2024-11-08 02:15:01.480,5.0,received
59,2024-11-08 02:15:01.505,2024-11-08 02:15:01.515,10.0,received
60,2024-11-08 02:15:01.535,2024-11-08 02:15:01.542,7.0,received
61,2024-11-08 02:15:01.565,2024-11-08 02:15:01.574,9.0,received
62,2024-11-08 02:15:01.595,2024-11-08 02:15:01.604,9.0,received
63,2024-11-08 02:15:01.625,2024-11-08 02:15:01.631,6.0,received
64,2024-11-08 02:15:01.656,2024-11-08 02:15:01.662,6.0,received
65,2024-11-08 02:15:01.685,2024-11-08 02:15:01.694,9.0,received
66,2024-11-08 02:15:01.716,2024-11-08 02:15:01.724,8.0,received
67,2024-11-08 02:15:01.746,2024-11-08 02:15:01.752,6.0,received
68,2024-11-08 02:15:01.776,2024-11-08 02:15:01.782,6.0,received
69,2024-11-08 02:15:01.806,2024-11-08 02:15:01.814,8.0,received
70,2024-11-08 02:15:01.837,2024-11-08 02:15:01.845,8.0,received
71,2024-11-08 02:15:01.867,2024-11-08 02:15:01.873,6.0,received
72,2024-11-08 02:15:01.897,2024-11-08 02:15:01.905,8.0,received
73,2024-11-08 02:15:01.927,2024-11-08 02:15:01.936,9.0,received
74,2024-11-08 02:15:01.957,2024-11-08 02:15:01.965,8.0,received
75,2024-11-08 02:15:01.987,2024-11-08 02:15:01.997,10.0,received
76,2024-11-08 02:15:02.018,2024-11-08 02:15:02.027,9.0,received
77,2024-11-08 02:15:02.048,2024-11-08 02:15:02.055,7.0,received
78,2024-11-08 02:15:02.078,2024-11-08 02:15:02.087,9.0,received
79,2024-11-08 02:15:02.108,2024-11-08 02:15:02.117,9.0,received
80,2024-11-08 02:15:02.138,2024-11-08 02:15:02.149,11.0,received
81,2024-11-08 02:15:02.168,2024-11-08 02:15:02.177,9.0,received
82,2024-11-08 02:15:02.198,2024-11-08 02:15:02.208,10.0,received
83,2024-11-08 02:15:02.228,2024-11-08 02:15:02.235,7.0,received
84,2024-11-08 02:15:02.259,2024-11-08 02:15:02.266,7.0,received
85,2024-11-08 02:15:02.289,2024-11-08 02:15:02.299,10.0,received
86,2024-11-08 02:15:02.319,2024-11-08 02:15:02.327,8.0,received
87,2024-11-08 02:15:02.350,2024-11-08 02:15:02.359,9.0,received
88,2024-11-08 02:15:02.379,2024-11-08 02:15:02.388,9.0,received
89,2024-11-08 02:15:02.410,2024-11-08 02:15:02.418,8.0,received
90,2024-11-08 02:15:02.440,2024-11-08 02:15:02.449,9.0,received
91,2024-11-08 02:15:02.470,2024-11-08 02:15:02.477,7.0,received
92,2024-11-08 02:15:02.501,2024-11-08 02:15:02.508,7.0,received
93,2024-11-08 02:15:02.530,2024-11-08 02:15:02.539,9.0,received
94,2024-11-08 02:15:02.561,2024-11-08 02:15:02.570,9.0,received
95,2024-11-08 02:15:02.591,2024-11-08 02:15:02.599,8.0,received
96,2024-11-08 02:15:02.621,2024-11-08 02:15:02.628,7.0,received
97,2024-11-08 02:15:02.651,2024-11-08 02:15:02.660,9.0,received
98,2024-11-08 02:15:02.681,2024-11-08 02:15:02.690,9.0,received
99,2024-11-08 02:15:02.711,2024-11-08 02:15:02.722,11.0,received
100,2024-11-08 02:15:02.741,2024-11-08 02:15:02.749,8.0,received
101,2024-11-08 02:15:02.772,2024-11-08 02:15:02.780,8.0,received
102,2024-11-08 02:15:02.802,2024-11-08 02:15:02.810,8.0,received
103,2024-11-08 02:15:02.831,2024-11-08 02:15:02.839,8.0,received
104,2024-11-08 02:15:02.861,2024-11-08 02:15:02.868,7.0,received
105,2024-11-08 02:15:02.891,2024-11-08 02:15:02.900,9.0,received
106,2024-11-08 02:15:02.921,2024-11-08 02:15:02.928,7.0,received
107,2024-11-08 02:15:02.951,2024-11-08 02:15:02.958,7.0,received
108,2024-11-08 02:15:02.982,2024-11-08 02:15:02.989,7.0,received
109,2024-11-08 02:15:03.012,2024-11-08 02:15:03.020,8.0,received
110,2024-11-08 02:15:03.042,2024-11-08 02:15:03.052,10.0,received
111,2024-11-08 02:15:03.072,2024-11-08 02:15:03.079,7.0,received
112,2024-11-08 02:15:03.102,2024-11-08 02:15:03.109,7.0,received
113,2024-11-08 02:15:03.132,2024-11-08 02:15:03.140,8.0,received
114,2024-11-08 02:15:03.163,2024-11-08 02:15:03.170,7.0,received
115,2024-11-08 02:15:03.193,2024-11-08 02:15:03.200,7.0,received
116,2024-11-08 02:15:03.223,2024-11-08 02:15:03.230,7.0,received
117,2024-11-08 02:15:03.253,2024-11-08 02:15:03.262,9.0,received
118,2024-11-08 02:15:03.282,2024-11-08 02:15:03.290,8.0,received
119,2024-11-08 02:15:03.313,2024-11-08 02:15:03.322,9.0,received
120,2024-11-08 02:15:03.343,2024-11-08 02:15:03.350,7.0,received
121,2024-11-08 02:15:03.373,2024-11-08 02:15:03.380,7.0,received
122,2024-11-08 02:15:03.403,2024-11-08 02:15:03.412,9.0,received
123,2024-11-08 02:15:03.433,2024-11-08 02:15:03.443,10.0,received
124,2024-11-08 02:15:03.463,2024-11-08 02:15:03.470,7.0,received
125,2024-11-08 02:15:03.493,2024-11-08 02:15:03.500,7.0,received
126,2024-11-08 02:15:03.523,2024-11-08 02:15:03.530,7.0,received
127,2024-11-08 02:15:03.554,2024-11-08 02:15:03.563,9.0,received
128,2024-11-08 02:15:03.584,2024-11-08 02:15:03.590,6.0,received
129,2024-11-08 02:15:03.614,2024-11-08 02:15:03.622,8.0,received
130,2024-11-08 02:15:03.644,2024-11-08 02:15:03.653,9.0,received
131,2024-11-08 02:15:03.674,2024-11-08 02:15:03.682,8.0,received
132,2024-11-08 02:15:03.704,2024-11-08 02:15:03.710,6.0,received
133,2024-11-08 02:15:03.734,2024-11-08 02:15:03.743,9.0,received
134,2024-11-08 02:15:03.764,2024-11-08 02:15:03.772,8.0,received
135,2024-11-08 02:15:03.794,2024-11-08 02:15:03.803,9.0,received
136,2024-11-08 02:15:03.824,2024-11-08 02:15:03.834,10.0,received
137,2024-11-08 02:15:03.855,2024-11-08 02:15:03.864,9.0,received
138,2024-11-08 02:15:03.885,2024-11-08 02:15:03.890,5.0,received
139,2024-11-08 02:15:03.915,2024-11-08 02:15:03.924,9.0,received
140,2024-11-08 02:15:03.944,2024-11-08 02:15:03.953,9.0,received
141,2024-11-08 02:15:03.975,2024-11-08 02:15:03.982,7.0,received
142,2024-11-08 02:15:04.005,2024-11-08 02:15:04.012,7.0,received
143,2024-11-08 02:15:04.035,2024-11-08 02:15:04.043,8.0,received
144,2024-11-08 02:15:04.065,2024-11-08 02:15:04.075,10.0,received
145,2024-11-08 02:15:04.095,2024-11-08 02:15:04.102,7.0,received
146,2024-11-08 02:15:04.125,2024-11-08 02:15:04.133,8.0,received
147,2024-11-08 02:15:04.155,2024-11-08 02:15:04.165,10.0,received
148,2024-11-08 02:15:04.185,2024-11-08 02:15:04.192,7.0,received
149,2024-11-08 02:15:04.216,2024-11-08 02:15:04.222,6.0,received
150,2024-11-08 02:15:04.246,2024-11-08 02:15:04.255,9.0,received
151,2024-11-08 02:15:04.276,2024-11-08 02:15:04.283,7.0,received
152,2024-11-08 02:15:04.306,2024-11-08 02:15:04.315,9.0,received
153,2024-11-08 02:15:04.336,2024-11-08 02:15:04.344,8.0,received
154,2024-11-08 02:15:04.366,2024-11-08 02:15:04.374,8.0,received
155,2024-11-08 02:15:04.397,2024-11-08 02:15:04.405,8.0,received
156,2024-11-08 02:15:04.427,2024-11-08 02:15:04.435,8.0,received
157,2024-11-08 02:15:04.457,2024-11-08 02:15:04.467,10.0,received
158,2024-11-08 02:15:04.487,2024-11-08 02:15:04.495,8.0,received
159,2024-11-08 02:15:04.517,2024-11-08 02:15:04.527,10.0,received
160,2024-11-08 02:15:04.547,2024-11-08 02:15:04.557,10.0,received
161,2024-11-08 02:15:04.577,2024-11-08 02:15:04.585,8.0,received
162,2024-11-08 02:15:04.607,2024-11-08 02:15:04.615,8.0,received
163,2024-11-08 02:15:04.638,2024-11-08 02:15:04.645,7.0,received
164,2024-11-08 02:15:04.667,2024-11-08 02:15:04.674,7.0,received
165,2024-11-08 02:15:04.697,2024-11-08 02:15:04.707,10.0,received
166,2024-11-08 02:15:04.728,2024-11-08 02:15:04.735,7.0,received
167,2024-11-08 02:15:04.758,2024-11-08 02:15:04.765,7.0,received
168,2024-11-08 02:15:04.788,2024-11-08 02:15:04.794,6.0,received
169,2024-11-08 02:15:04.818,2024-11-08 02:15:04.827,9.0,received
170,2024-11-08 02:15:04.849,2024-11-08 02:15:04.857,8.0,received
171,2024-11-08 02:15:04.879,2024-11-08 02:15:04.887,8.0,received
172,2024-11-08 02:15:04.909,2024-11-08 02:15:04.917,8.0,received
173,2024-11-08 02:15:04.938,2024-11-08 02:15:04.945,7.0,received
174,2024-11-08 02:15:04.969,2024-11-08 02:15:04.979,10.0,received
175,2024-11-08 02:15:04.999,2024-11-08 02:15:05.007,8.0,received
176,2024-11-08 02:15:05.029,2024-11-08 02:15:05.037,8.0,received
177,2024-11-08 02:15:05.059,2024-11-08 02:15:05.068,9.0,received
178,2024-11-08 02:15:05.089,2024-11-08 02:15:05.095,6.0,received
179,2024-11-08 02:15:05.119,2024-11-08 02:15:05.127,8.0,received
180,2024-11-08 02:15:05.149,2024-11-08 02:15:05.159,10.0,received
181,2024-11-08 02:15:05.179,2024-11-08 02:15:05.188,9.0,received
182,2024-11-08 02:15:05.210,2024-11-08 02:15:05.217,7.0,received
183,2024-11-08 02:15:05.240,2024-11-08 02:15:05.247,7.0,received
184,2024-11-08 02:15:05.270,2024-11-08 02:15:05.278,8.0,received
185,2024-11-08 02:15:05.300,2024-11-08 02:15:05.308,8.0,received
186,2024-11-08 02:15:05.330,2024-11-08 02:15:05.338,8.0,received
187,2024-11-08 02:15:05.360,2024-11-08 02:15:05.368,8.0,received
188,2024-11-08 02:15:05.390,2024-11-08 02:15:05.397,7.0,received
189,2024-11-08 02:15:05.420,2024-11-08 02:15:05.428,8.0,received
190,2024-11-08 02:15:05.450,2024-11-08 02:15:05.458,8.0,received
191,2024-11-08 02:15:05.480,2024-11-08 02:15:05.488,8.0,received
192,2024-11-08 02:15:05.511,2024-11-08 02:15:05.519,8.0,received
193,2024-11-08 02:15:05.541,2024-11-08 02:15:05.550,9.0,received
194,2024-11-08 02:15:05.571,2024-11-08 02:15:05.579,8.0,received
195,2024-11-08 02:15:05.601,2024-11-08 02:15:05.608,7.0,received
196,2024-11-08 02:15:05.631,2024-11-08 02:15:05.639,8.0,received
197,2024-11-08 02:15:05.661,2024-11-08 02:15:05.669,8.0,received
198,2024-11-08 02:15:05.691,2024-11-08 02:15:05.699,8.0,received
199,2024-11-08 02:15:05.722,2024-11-08 02:15:05.730,8.0,received
200,2024-11-08 02:15:05.752,2024-11-08 02:15:05.762,10.0,received
201,2024-11-08 02:15:05.782,2024-11-08 02:15:05.790,8.0,received
202,2024-11-08 02:15:05.812,2024-11-08 02:15:05.819,7.0,received
203,2024-11-08 02:15:05.842,2024-11-08 02:15:05.852,10.0,received
204,2024-11-08 02:15:05.872,2024-11-08 02:15:05.882,10.0,received
205,2024-11-08 02:15:05.902,2024-11-08 02:15:05.909,7.0,received
206,2024-11-08 02:15:05.932,2024-11-08 02:15:05.940,8.0,received
207,2024-11-08 02:15:05.962,2024-11-08 02:15:05.969,7.0,received
208,2024-11-08 02:15:05.992,2024-11-08 02:15:05.999,7.0,received
209,2024-11-08 02:15:06.022,2024-11-08 02:15:06.032,10.0,received
210,2024-11-08 02:15:06.053,2024-11-08 02:15:06.062,9.0,received
211,2024-11-08 02:15:06.083,2024-11-08 02:15:06.092,9.0,received
212,2024-11-08 02:15:06.113,2024-11-08 02:15:06.122,9.0,received
213,2024-11-08 02:15:06.143,2024-11-08 02:15:06.154,11.0,received
214,2024-11-08 02:15:06.173,2024-11-08 02:15:06.180,7.0,received
215,2024-11-08 02:15:06.203,2024-11-08 02:15:06.210,7.0,received
216,2024-11-08 02:15:06.233,2024-11-08 02:15:06.243,10.0,received
217,2024-11-08 02:15:06.263,2024-11-08 02:15:06.273,10.0,received
218,2024-11-08 02:15:06.293,2024-11-08 02:15:06.302,9.0,received
219,2024-11-08 02:15:06.324,2024-11-08 02:15:06.330,6.0,received
220,2024-11-08 02:15:06.354,2024-11-08 02:15:06.362,8.0,received
221,2024-11-08 02:15:06.384,2024-11-08 02:15:06.393,9.0,received
222,2024-11-08 02:15:06.414,2024-11-08 02:15:06.422,8.0,received
223,2024-11-08 02:15:06.444,2024-11-08 02:15:06.450,6.0,received
224,2024-11-08 02:15:06.474,2024-11-08 02:15:06.483,9.0,received
225,2024-11-08 02:15:06.504,2024-11-08 02:15:06.513,9.0,received
226,2024-11-08 02:15:06.534,2024-11-08 02:15:06.542,8.0,received
227,2024-11-08 02:15:06.564,2024-11-08 02:15:06.573,9.0,received
228,2024-11-08 02:15:06.594,2024-11-08 02:15:06.600,6.0,received
229,2024-11-08 02:15:06.624,2024-11-08 02:15:06.634,10.0,received
230,2024-11-08 02:15:06.655,2024-11-08 02:15:06.664,9.0,received
231,2024-11-08 02:15:06.685,2024-11-08 02:15:06.695,10.0,received
232,2024-11-08 02:15:06.715,2024-11-08 02:15:06.724,9.0,received
233,2024-11-08 02:15:06.745,2024-11-08 02:15:06.754,9.0,received
234,2024-11-08 02:15:06.775,2024-11-08 02:15:06.785,10.0,received
235,2024-11-08 02:15:06.805,2024-11-08 02:15:06.815,10.0,received
236,2024-11-08 02:15:06.836,2024-11-08 02:15:06.845,9.0,received
237,2024-11-08 02:15:06.866,2024-11-08 02:15:06.873,7.0,received
238,2024-11-08 02:15:06.896,2024-11-08 02:15:06.904,8.0,received
239,2024-11-08 02:15:06.926,2024-11-08 02:15:06.934,8.0,received
240,2024-11-08 02:15:06.956,2024-11-08 02:15:06.965,9.0,received
241,2024-11-08 02:15:06.986,2024-11-08 02:15:06.995,9.0,received
242,2024-11-08 02:15:07.016,2024-11-08 02:15:07.027,11.0,received
243,2024-11-08 02:15:07.046,2024-11-08 02:15:07.055,9.0,received
244,2024-11-08 02:15:07.076,2024-11-08 02:15:07.084,8.0,received
245,2024-11-08 02:15:07.107,2024-11-08 02:15:07.115,8.0,received
246,2024-11-08 02:15:07.137,2024-11-08 02:15:07.145,8.0,received
247,2024-11-08 02:15:07.167,2024-11-08 02:15:07.175,8.0,received
248,2024-11-08 02:15:07.197,2024-11-08 02:15:07.205,8.0,received
249,2024-11-08 02:15:07.227,2024-11-08 02:15:07.235,8.0,received
250,2024-11-08 02:15:07.257,2024-11-08 02:15:07.265,8.0,received
251,2024-11-08 02:15:07.287,2024-11-08 02:15:07.295,8.0,received
252,2024-11-08 02:15:07.317,2024-11-08 02:15:07.325,8.0,received
253,2024-11-08 02:15:07.347,2024-11-08 02:15:07.357,10.0,received
254,2024-11-08 02:15:07.377,2024-11-08 02:15:07.387,10.0,received
255,2024-11-08 02:15:07.407,2024-11-08 02:15:07.417,10.0,received
256,2024-11-08 02:15:07.437,2024-11-08 02:15:07.445,8.0,received
257,2024-11-08 02:15:07.468,2024-11-08 02:15:07.477,9.0,received
258,2024-11-08 02:15:07.498,2024-11-08 02:15:07.504,6.0,received
259,2024-11-08 02:15:07.528,2024-11-08 02:15:07.535,7.0,received
260,2024-11-08 02:15:07.558,2024-11-08 02:15:07.565,7.0,received
261,2024-11-08 02:15:07.588,2024-11-08 02:15:07.597,9.0,received
262,2024-11-08 02:15:07.618,2024-11-08 02:15:07.629,11.0,received
263,2024-11-08 02:15:07.648,2024-11-08 02:15:07.658,10.0,received
264,2024-11-08 02:15:07.678,2024-11-08 02:15:07.687,9.0,received
265,2024-11-08 02:15:07.708,2024-11-08 02:15:07.714,6.0,received
266,2024-11-08 02:15:07.739,2024-11-08 02:15:07.745,6.0,received
267,2024-11-08 02:15:07.768,2024-11-08 02:15:07.777,9.0,received
268,2024-11-08 02:15:07.799,2024-11-08 02:15:07.805,6.0,received
269,2024-11-08 02:15:07.829,2024-11-08 02:15:07.837,8.0,received
270,2024-11-08 02:15:07.859,2024-11-08 02:15:07.865,6.0,received
271,2024-11-08 02:15:07.889,2024-11-08 02:15:07.897,8.0,received
272,2024-11-08 02:15:07.919,2024-11-08 02:15:07.930,11.0,received
273,2024-11-08 02:15:07.949,2024-11-08 02:15:07.955,6.0,received
274,2024-11-08 02:15:07.979,2024-11-08 02:15:07.987,8.0,received
275,2024-11-08 02:15:08.009,2024-11-08 02:15:08.017,8.0,received
276,2024-11-08 02:15:08.039,2024-11-08 02:15:08.045,6.0,received
277,2024-11-08 02:15:08.069,2024-11-08 02:15:08.078,9.0,received
278,2024-11-08 02:15:08.099,2024-11-08 02:15:08.107,8.0,received
279,2024-11-08 02:15:08.129,2024-11-08 02:15:08.137,8.0,received
280,2024-11-08 02:15:08.160,2024-11-08 02:15:08.168,8.0,received
281,2024-11-08 02:15:08.190,2024-11-08 02:15:08.198,8.0,received
282,2024-11-08 02:15:08.220,2024-11-08 02:15:08.229,9.0,received
283,2024-11-08 02:15:08.250,2024-11-08 02:15:08.258,8.0,received
284,2024-11-08 02:15:08.280,2024-11-08 02:15:08.289,9.0,received
285,2024-11-08 02:15:08.310,2024-11-08 02:15:08.317,7.0,received
286,2024-11-08 02:15:08.340,2024-11-08 02:15:08.346,6.0,received
287,2024-11-08 02:15:08.370,2024-11-08 02:15:08.377,7.0,received
288,2024-11-08 02:15:08.400,2024-11-08 02:15:08.409,9.0,received
289,2024-11-08 02:15:08.430,2024-11-08 02:15:08.439,9.0,received
290,2024-11-08 02:15:08.460,2024-11-08 02:15:08.467,7.0,received
291,2024-11-08 02:15:08.491,2024-11-08 02:15:08.498,7.0,received
292,2024-11-08 02:15:08.521,2024-11-08 02:15:08.527,6.0,received
293,2024-11-08 02:15:08.551,2024-11-08 02:15:08.559,8.0,received
294,2024-11-08 02:15:08.581,2024-11-08 02:15:08.590,9.0,received
295,2024-11-08 02:15:08.611,2024-11-08 02:15:08.618,7.0,received
296,2024-11-08 02:15:08.641,2024-11-08 02:15:08.649,8.0,received
297,2024-11-08 02:15:08.671,2024-11-08 02:15:08.679,8.0,received
298,2024-11-08 02:15:08.701,2024-11-08 02:15:08.710,9.0,received
299,2024-11-08 02:15:08.732,2024-11-08 02:15:08.741,9.0,received
300,2024-11-08 02:15:08.761,2024-11-08 02:15:08.770,9.0,received
301,2024-11-08 02:15:08.792,2024-11-08 02:15:08.802,10.0,received
302,2024-11-08 02:15:08.822,2024-11-08 02:15:08.830,8.0,received
303,2024-11-08 02:15:08.852,2024-11-08 02:15:08.859,7.0,received
304,2024-11-08 02:15:08.882,2024-11-08 02:15:08.889,7.0,received
305,2024-11-08 02:15:08.912,2024-11-08 02:15:08.920,8.0,received
306,2024-11-08 02:15:08.942,2024-11-08 02:15:08.948,6.0,received
307,2024-11-08 02:15:08.972,2024-11-08 02:15:08.980,8.0,received
308,2024-11-08 02:15:09.002,2024-11-08 02:15:09.012,10.0,received
309,2024-11-08 02:15:09.032,2024-11-08 02:15:09.039,7.0,received
310,2024-11-08 02:15:09.062,2024-11-08 02:15:09.072,10.0,received
311,2024-11-08 02:15:09.092,2024-11-08 02:15:09.098,6.0,received
312,2024-11-08 02:15:09.123,2024-11-08 02:15:09.132,9.0,received
313,2024-11-08 02:15:09.153,2024-11-08 02:15:09.159,6.0,received
314,2024-11-08 02:15:09.183,2024-11-08 02:15:09.190,7.0,received
315,2024-11-08 02:15:09.213,2024-11-08 02:15:09.218,5.0,received
316,2024-11-08 02:15:09.243,2024-11-08 02:15:09.249,6.0,received
317,2024-11-08 02:15:09.273,2024-11-08 02:15:09.279,6.0,received
318,2024-11-08 02:15:09.303,2024-11-08 02:15:09.309,6.0,received
319,2024-11-08 02:15:09.333,2024-11-08 02:15:09.342,9.0,received
320,2024-11-08 02:15:09.363,2024-11-08 02:15:09.372,9.0,received
321,2024-11-08 02:15:09.393,2024-11-08 02:15:09.404,11.0,received
322,2024-11-08 02:15:09.423,2024-11-08 02:15:09.430,7.0,received
323,2024-11-08 02:15:09.454,2024-11-08 02:15:09.464,10.0,received
324,2024-11-08 02:15:09.484,2024-11-08 02:15:09.492,8.0,received
325,2024-11-08 02:15:09.514,2024-11-08 02:15:09.524,10.0,received
326,2024-11-08 02:15:09.544,2024-11-08 02:15:09.553,9.0,received
327,2024-11-08 02:15:09.574,2024-11-08 02:15:09.579,5.0,received
328,2024-11-08 02:15:09.604,2024-11-08 02:15:09.613,9.0,received
329,2024-11-08 02:15:09.634,2024-11-08 02:15:09.643,9.0,received
330,2024-11-08 02:15:09.664,2024-11-08 02:15:09.672,8.0,received
331,2024-11-08 02:15:09.694,2024-11-08 02:15:09.702,8.0,received
332,2024-11-08 02:15:09.724,2024-11-08 02:15:09.730,6.0,received
333,2024-11-08 02:15:09.754,2024-11-08 02:15:09.764,10.0,received
334,2024-11-08 02:15:09.784,2024-11-08 02:15:09.792,8.0,received
335,2024-11-08 02:15:09.815,2024-11-08 02:15:09.822,7.0,received
336,2024-11-08 02:15:09.845,2024-11-08 02:15:09.852,7.0,received
337,2024-11-08 02:15:09.875,2024-11-08 02:15:09.882,7.0,received
338,2024-11-08 02:15:09.905,2024-11-08 02:15:09.912,7.0,received
339,2024-11-08 02:15:09.935,2024-11-08 02:15:09.942,7.0,received
340,2024-11-08 02:15:09.965,2024-11-08 02:15:09.973,8.0,received
341,2024-11-08 02:15:09.995,2024-11-08 02:15:10.002,7.0,received
342,2024-11-08 02:15:10.025,2024-11-08 02:15:10.032,7.0,received
343,2024-11-08 02:15:10.055,2024-11-08 02:15:10.068,13.0,received
344,2024-11-08 02:15:10.085,2024-11-08 02:15:10.094,9.0,received
345,2024-11-08 02:15:10.116,2024-11-08 02:15:10.125,9.0,received
346,2024-11-08 02:15:10.146,2024-11-08 02:15:10.153,7.0,received
347,2024-11-08 02:15:10.175,2024-11-08 02:15:10.183,8.0,received
348,2024-11-08 02:15:10.206,2024-11-08 02:15:10.214,8.0,received
349,2024-11-08 02:15:10.236,2024-11-08 02:15:10.243,7.0,received
350,2024-11-08 02:15:10.266,2024-11-08 02:15:10.272,6.0,received
351,2024-11-08 02:15:10.296,2024-11-08 02:15:10.303,7.0,received
352,2024-11-08 02:15:10.326,2024-11-08 02:15:10.332,6.0,received
353,2024-11-08 02:15:10.356,2024-11-08 02:15:10.365,9.0,received
354,2024-11-08 02:15:10.386,2024-11-08 02:15:10.395,9.0,received
355,2024-11-08 02:15:10.416,2024-11-08 02:15:10.425,9.0,received
356,2024-11-08 02:15:10.446,2024-11-08 02:15:10.454,8.0,received
357,2024-11-08 02:15:10.476,2024-11-08 02:15:10.483,7.0,received
358,2024-11-08 02:15:10.507,2024-11-08 02:15:10.517,10.0,received
359,2024-11-08 02:15:10.537,2024-11-08 02:15:10.545,8.0,received
360,2024-11-08 02:15:10.567,2024-11-08 02:15:10.574,7.0,received
361,2024-11-08 02:15:10.597,2024-11-08 02:15:10.607,10.0,received
362,2024-11-08 02:15:10.627,2024-11-08 02:15:10.634,7.0,received
363,2024-11-08 02:15:10.657,2024-11-08 02:15:10.665,8.0,received
364,2024-11-08 02:15:10.687,2024-11-08 02:15:10.695,8.0,received
365,2024-11-08 02:15:10.717,2024-11-08 02:15:10.725,8.0,received
366,2024-11-08 02:15:10.747,2024-11-08 02:15:10.754,7.0,received
367,2024-11-08 02:15:10.777,2024-11-08 02:15:10.785,8.0,received
