seq,timestamp_server,timestamp_robot,latency_ms,status
368,2024-11-08 01:36:37.428,2024-11-08 01:36:37.436,8.0,received
369,2024-11-08 01:36:37.458,2024-11-08 01:36:37.464,6.0,received
370,2024-11-08 01:36:37.488,2024-11-08 01:36:37.497,9.0,received
371,2024-11-08 01:36:37.519,2024-11-08 01:36:37.527,8.0,received
372,2024-11-08 01:36:37.549,2024-11-08 01:36:37.557,8.0,received
373,2024-11-08 01:36:37.579,2024-11-08 01:36:37.586,7.0,received
374,2024-11-08 01:36:37.609,2024-11-08 01:36:37.618,9.0,received
375,2024-11-08 01:36:37.639,2024-11-08 01:36:37.646,7.0,received
376,2024-11-08 01:36:37.669,2024-11-08 01:36:37.679,10.0,received
377,2024-11-08 01:36:37.699,2024-11-08 01:36:37.706,7.0,received
378,2024-11-08 01:36:37.729,2024-11-08 01:36:37.739,10.0,received
379,2024-11-08 01:36:37.759,2024-11-08 01:36:37.765,6.0,received
380,2024-11-08 01:36:37.790,2024-11-08 01:36:37.799,9.0,received
381,2024-11-08 01:36:37.820,2024-11-08 01:36:37.827,7.0,received
382,2024-11-08 01:36:37.850,2024-11-08 01:36:37.858,8.0,received
383,2024-11-08 01:36:37.880,2024-11-08 01:36:37.889,9.0,received
384,2024-11-08 01:36:37.910,2024-11-08 01:36:37.919,9.0,received
385,2024-11-08 01:36:37.941,2024-11-08 01:36:37.948,7.0,received
386,2024-11-08 01:36:37.971,2024-11-08 01:36:37.980,9.0,received
387,2024-11-08 01:36:38.001,2024-11-08 01:36:38.008,7.0,received
388,2024-11-08 01:36:38.031,2024-11-08 01:36:38.039,8.0,received
389,2024-11-08 01:36:38.061,2024-11-08 01:36:38.067,6.0,received
390,2024-11-08 01:36:38.091,2024-11-08 01:36:38.100,9.0,received
391,2024-11-08 01:36:38.121,2024-11-08 01:36:38.130,9.0,received
392,2024-11-08 01:36:38.151,2024-11-08 01:36:38.158,7.0,received
393,2024-11-08 01:36:38.182,2024-11-08 01:36:38.190,8.0,received
394,2024-11-08 01:36:38.212,2024-11-08 01:36:38.218,6.0,received
395,2024-11-08 01:36:38.242,2024-11-08 01:36:38.249,7.0,received
396,2024-11-08 01:36:38.272,2024-11-08 01:36:38.280,8.0,received
397,2024-11-08 01:36:38.302,2024-11-08 01:36:38.309,7.0,received
398,2024-11-08 01:36:38.332,2024-11-08 01:36:38.340,8.0,received
399,2024-11-08 01:36:38.362,2024-11-08 01:36:38.372,10.0,received
400,2024-11-08 01:36:38.392,2024-11-08 01:36:38.400,8.0,received
401,2024-11-08 01:36:38.423,2024-11-08 01:36:38.430,7.0,received
402,2024-11-08 01:36:38.452,2024-11-08 01:36:38.460,8.0,received
403,2024-11-08 01:36:38.482,2024-11-08 01:36:38.492,10.0,received
404,2024-11-08 01:36:38.513,2024-11-08 01:36:38.520,7.0,received
405,2024-11-08 01:36:38.543,2024-11-08 01:36:38.550,7.0,received
406,2024-11-08 01:36:38.573,2024-11-08 01:36:38.582,9.0,received
407,2024-11-08 01:36:38.603,2024-11-08 01:36:38.612,9.0,received
408,2024-11-08 01:36:38.632,2024-11-08 01:36:38.640,8.0,received
409,2024-11-08 01:36:38.663,2024-11-08 01:36:38.670,7.0,received
410,2024-11-08 01:36:38.693,2024-11-08 01:36:38.701,8.0,received
411,2024-11-08 01:36:38.723,2024-11-08 01:36:38.730,7.0,received
412,2024-11-08 01:36:38.752,2024-11-08 01:36:38.760,8.0,received
413,2024-11-08 01:36:38.783,2024-11-08 01:36:38.790,7.0,received
414,2024-11-08 01:36:38.813,2024-11-08 01:36:38.821,8.0,received
415,2024-11-08 01:36:38.843,2024-11-08 01:36:38.848,5.0,received
416,2024-11-08 01:36:38.873,2024-11-08 01:36:38.880,7.0,received
417,2024-11-08 01:36:38.903,2024-11-08 01:36:38.911,8.0,received
418,2024-11-08 01:36:38.933,2024-11-08 01:36:38.941,8.0,received
419,2024-11-08 01:36:38.963,2024-11-08 01:36:38.971,8.0,received
420,2024-11-08 01:36:38.993,2024-11-08 01:36:39.002,9.0,received
421,2024-11-08 01:36:39.023,2024-11-08 01:36:39.030,7.0,received
422,2024-11-08 01:36:39.053,2024-11-08 01:36:39.061,8.0,received
423,2024-11-08 01:36:39.083,2024-11-08 01:36:39.091,8.0,received
424,2024-11-08 01:36:39.113,2024-11-08 01:36:39.123,10.0,received
425,2024-11-08 01:36:39.144,2024-11-08 01:36:39.152,8.0,received
426,2024-11-08 01:36:39.174,2024-11-08 01:36:39.181,7.0,received
427,2024-11-08 01:36:39.204,2024-11-08 01:36:39.213,9.0,received
428,2024-11-08 01:36:39.234,2024-11-08 01:36:39.241,7.0,received
429,2024-11-08 01:36:39.264,2024-11-08 01:36:39.272,8.0,received
430,2024-11-08 01:36:39.294,2024-11-08 01:36:39.302,8.0,received
431,2024-11-08 01:36:39.324,2024-11-08 01:36:39.331,7.0,received
432,2024-11-08 01:36:39.354,2024-11-08 01:36:39.362,8.0,received
433,2024-11-08 01:36:39.384,2024-11-08 01:36:39.391,7.0,received
434,2024-11-08 01:36:39.415,2024-11-08 01:36:39.423,8.0,received
435,2024-11-08 01:36:39.445,2024-11-08 01:36:39.452,7.0,received
436,2024-11-08 01:36:39.475,2024-11-08 01:36:39.483,8.0,received
437,2024-11-08 01:36:39.505,2024-11-08 01:36:39.513,8.0,received
438,2024-11-08 01:36:39.535,2024-11-08 01:36:39.543,8.0,received
439,2024-11-08 01:36:39.565,2024-11-08 01:36:39.573,8.0,received
440,2024-11-08 01:36:39.596,2024-11-08 01:36:39.606,10.0,received
441,2024-11-08 01:36:39.626,2024-11-08 01:36:39.633,7.0,received
442,2024-11-08 01:36:39.656,2024-11-08 01:36:39.665,9.0,received
443,2024-11-08 01:36:39.686,2024-11-08 01:36:39.694,8.0,received
444,2024-11-08 01:36:39.716,2024-11-08 01:36:39.724,8.0,received
445,2024-11-08 01:36:39.746,2024-11-08 01:36:39.754,8.0,received
446,2024-11-08 01:36:39.776,2024-11-08 01:36:39.785,9.0,received
447,2024-11-08 01:36:39.806,2024-11-08 01:36:39.815,9.0,received
448,2024-11-08 01:36:39.836,2024-11-08 01:36:39.845,9.0,received
449,2024-11-08 01:36:39.866,2024-11-08 01:36:39.873,7.0,received
450,2024-11-08 01:36:39.896,2024-11-08 01:36:39.905,9.0,received
451,2024-11-08 01:36:39.926,2024-11-08 01:36:39.935,9.0,received
452,2024-11-08 01:36:39.956,2024-11-08 01:36:39.965,9.0,received
453,2024-11-08 01:36:39.987,2024-11-08 01:36:39.995,8.0,received
454,2024-11-08 01:36:40.017,2024-11-08 01:36:40.025,8.0,received
455,2024-11-08 01:36:40.047,2024-11-08 01:36:40.055,8.0,received
456,2024-11-08 01:36:40.077,2024-11-08 01:36:40.085,8.0,received
457,2024-11-08 01:36:40.107,2024-11-08 01:36:40.117,10.0,received
458,2024-11-08 01:36:40.138,2024-11-08 01:36:40.147,9.0,received
459,2024-11-08 01:36:40.168,2024-11-08 01:36:40.178,10.0,received
460,2024-11-08 01:36:40.198,2024-11-08 01:36:40.207,9.0,received
461,2024-11-08 01:36:40.228,2024-11-08 01:36:40.236,8.0,received
462,2024-11-08 01:36:40.258,2024-11-08 01:36:40.265,7.0,received
463,2024-11-08 01:36:40.288,2024-11-08 01:36:40.295,7.0,received
464,2024-11-08 01:36:40.318,2024-11-08 01:36:40.327,9.0,received
465,2024-11-08 01:36:40.349,2024-11-08 01:36:40.356,7.0,received
466,2024-11-08 01:36:40.379,2024-11-08 01:36:40.387,8.0,received
467,2024-11-08 01:36:40.409,2024-11-08 01:36:40.417,8.0,received
468,2024-11-08 01:36:40.439,2024-11-08 01:36:40.446,7.0,received
469,2024-11-08 01:36:40.469,2024-11-08 01:36:40.477,8.0,received
470,2024-11-08 01:36:40.499,2024-11-08 01:36:40.506,7.0,received
471,2024-11-08 01:36:40.529,2024-11-08 01:36:40.536,7.0,received
472,2024-11-08 01:36:40.559,2024-11-08 01:36:40.568,9.0,received
473,2024-11-08 01:36:40.589,2024-11-08 01:36:40.598,9.0,received
474,2024-11-08 01:36:40.619,2024-11-08 01:36:40.627,8.0,received
475,2024-11-08 01:36:40.650,2024-11-08 01:36:40.657,7.0,received
476,2024-11-08 01:36:40.680,2024-11-08 01:36:40.688,8.0,received
477,2024-11-08 01:36:40.719,2024-11-08 01:36:40.727,8.0,received
478,2024-11-08 01:36:40.743,2024-11-08 01:36:40.751,8.0,received
479,2024-11-08 01:36:40.774,2024-11-08 01:36:40.781,7.0,received
480,2024-11-08 01:36:40.804,2024-11-08 01:36:40.812,8.0,received
481,2024-11-08 01:36:40.834,2024-11-08 01:36:40.840,6.0,received
482,2024-11-08 01:36:40.864,2024-11-08 01:36:40.872,8.0,received
483,2024-11-08 01:36:40.894,2024-11-08 01:36:40.903,9.0,received
484,2024-11-08 01:36:40.924,2024-11-08 01:36:40.933,9.0,received
485,2024-11-08 01:36:40.954,2024-11-08 01:36:40.961,7.0,received
486,2024-11-08 01:36:40.984,2024-11-08 01:36:40.991,7.0,received
487,2024-11-08 01:36:41.015,2024-11-08 01:36:41.022,7.0,received
488,2024-11-08 01:36:41.045,2024-11-08 01:36:41.053,8.0,received
489,2024-11-08 01:36:41.075,2024-11-08 01:36:41.082,7.0,received
490,2024-11-08 01:36:41.105,2024-11-08 01:36:41.115,10.0,received
491,2024-11-08 01:36:41.135,2024-11-08 01:36:41.141,6.0,received
492,2024-11-08 01:36:41.165,2024-11-08 01:36:41.173,8.0,received
493,2024-11-08 01:36:41.196,2024-11-08 01:36:41.205,9.0,received
494,2024-11-08 01:36:41.226,2024-11-08 01:36:41.234,8.0,received
495,2024-11-08 01:36:41.256,2024-11-08 01:36:41.263,7.0,received
496,2024-11-08 01:36:41.286,2024-11-08 01:36:41.294,8.0,received
497,2024-11-08 01:36:41.316,2024-11-08 01:36:41.324,8.0,received
498,2024-11-08 01:36:41.346,2024-11-08 01:36:41.355,9.0,received
499,2024-11-08 01:36:41.376,2024-11-08 01:36:41.385,9.0,received
500,2024-11-08 01:36:41.406,2024-11-08 01:36:41.415,9.0,received
501,2024-11-08 01:36:41.437,2024-11-08 01:36:41.443,6.0,received
502,2024-11-08 01:36:41.467,2024-11-08 01:36:41.475,8.0,received
503,2024-11-08 01:36:41.497,2024-11-08 01:36:41.504,7.0,received
504,2024-11-08 01:36:41.528,2024-11-08 01:36:41.536,8.0,received
505,2024-11-08 01:36:41.558,2024-11-08 01:36:41.565,7.0,received
506,2024-11-08 01:36:41.588,2024-11-08 01:36:41.596,8.0,received
507,2024-11-08 01:36:41.618,2024-11-08 01:36:41.625,7.0,received
508,2024-11-08 01:36:41.648,2024-11-08 01:36:41.656,8.0,received
509,2024-11-08 01:36:41.678,2024-11-08 01:36:41.686,8.0,received
510,2024-11-08 01:36:41.708,2024-11-08 01:36:41.716,8.0,received
511,2024-11-08 01:36:41.739,2024-11-08 01:36:41.745,6.0,received
512,2024-11-08 01:36:41.769,2024-11-08 01:36:41.776,7.0,received
513,2024-11-08 01:36:41.799,2024-11-08 01:36:41.808,9.0,received
514,2024-11-08 01:36:41.829,2024-11-08 01:36:41.837,8.0,received
515,2024-11-08 01:36:41.859,2024-11-08 01:36:41.867,8.0,received
516,2024-11-08 01:36:41.889,2024-11-08 01:36:41.897,8.0,received
517,2024-11-08 01:36:41.919,2024-11-08 01:36:41.926,7.0,received
518,2024-11-08 01:36:41.950,2024-11-08 01:36:41.957,7.0,received
519,2024-11-08 01:36:41.980,2024-11-08 01:36:41.987,7.0,received
520,2024-11-08 01:36:42.010,2024-11-08 01:36:42.018,8.0,received
521,2024-11-08 01:36:42.040,2024-11-08 01:36:42.046,6.0,received
522,2024-11-08 01:36:42.070,2024-11-08 01:36:42.077,7.0,received
523,2024-11-08 01:36:42.100,2024-11-08 01:36:42.109,9.0,received
524,2024-11-08 01:36:42.131,2024-11-08 01:36:42.138,7.0,received
525,2024-11-08 01:36:42.160,2024-11-08 01:36:42.169,9.0,received
526,2024-11-08 01:36:42.191,2024-11-08 01:36:42.198,7.0,received
527,2024-11-08 01:36:42.221,2024-11-08 01:36:42.230,9.0,received
528,2024-11-08 01:36:42.251,2024-11-08 01:36:42.260,9.0,received
529,2024-11-08 01:36:42.281,2024-11-08 01:36:42.288,7.0,received
530,2024-11-08 01:36:42.311,2024-11-08 01:36:42.320,9.0,received
531,2024-11-08 01:36:42.341,2024-11-08 01:36:42.349,8.0,received
532,2024-11-08 01:36:42.371,2024-11-08 01:36:42.378,7.0,received
533,2024-11-08 01:36:42.401,2024-11-08 01:36:42.410,9.0,received
534,2024-11-08 01:36:42.431,2024-11-08 01:36:42.439,8.0,received
535,2024-11-08 01:36:42.461,2024-11-08 01:36:42.468,7.0,received
536,2024-11-08 01:36:42.492,2024-11-08 01:36:42.498,6.0,received
537,2024-11-08 01:36:42.522,2024-11-08 01:36:42.530,8.0,received
538,2024-11-08 01:36:42.552,2024-11-08 01:36:42.560,8.0,received
539,2024-11-08 01:36:42.582,2024-11-08 01:36:42.590,8.0,received
540,2024-11-08 01:36:42.613,2024-11-08 01:36:42.620,7.0,received
541,2024-11-08 01:36:42.643,2024-11-08 01:36:42.648,5.0,received
542,2024-11-08 01:36:42.673,2024-11-08 01:36:42.680,7.0,received
543,2024-11-08 01:36:42.702,2024-11-08 01:36:42.710,8.0,received
544,2024-11-08 01:36:42.732,2024-11-08 01:36:42.741,9.0,received
545,2024-11-08 01:36:42.762,2024-11-08 01:36:42.771,9.0,received
546,2024-11-08 01:36:42.793,2024-11-08 01:36:42.801,8.0,received
547,2024-11-08 01:36:42.823,2024-11-08 01:36:42.830,7.0,received
548,2024-11-08 01:36:42.853,2024-11-08 01:36:42.861,8.0,received
549,2024-11-08 01:36:42.883,2024-11-08 01:36:42.890,7.0,received
550,2024-11-08 01:36:42.913,2024-11-08 01:36:42.920,7.0,received
551,2024-11-08 01:36:42.943,2024-11-08 01:36:42.950,7.0,received
552,2024-11-08 01:36:42.973,2024-11-08 01:36:42.981,8.0,received
553,2024-11-08 01:36:43.003,2024-11-08 01:36:43.010,7.0,received
554,2024-11-08 01:36:43.033,2024-11-08 01:36:43.041,8.0,received
555,2024-11-08 01:36:43.064,2024-11-08 01:36:43.071,7.0,received
556,2024-11-08 01:36:43.094,2024-11-08 01:36:43.100,6.0,received
557,2024-11-08 01:36:43.124,2024-11-08 01:36:43.130,6.0,received
558,2024-11-08 01:36:43.154,2024-11-08 01:36:43.161,7.0,received
559,2024-11-08 01:36:43.184,2024-11-08 01:36:43.190,6.0,received
560,2024-11-08 01:36:43.214,2024-11-08 01:36:43.221,7.0,received
561,2024-11-08 01:36:43.244,2024-11-08 01:36:43.250,6.0,received
562,2024-11-08 01:36:43.274,2024-11-08 01:36:43.282,8.0,received
563,2024-11-08 01:36:43.305,2024-11-08 01:36:43.311,6.0,received
564,2024-11-08 01:36:43.335,2024-11-08 01:36:43.342,7.0,received
565,2024-11-08 01:36:43.365,2024-11-08 01:36:43.372,7.0,received
566,2024-11-08 01:36:43.395,2024-11-08 01:36:43.402,7.0,received
567,2024-11-08 01:36:43.425,2024-11-08 01:36:43.431,6.0,received
568,2024-11-08 01:36:43.455,2024-11-08 01:36:43.462,7.0,received
569,2024-11-08 01:36:43.485,2024-11-08 01:36:43.492,7.0,received
570,2024-11-08 01:36:43.515,2024-11-08 01:36:43.522,7.0,received
571,2024-11-08 01:36:43.545,2024-11-08 01:36:43.552,7.0,received
572,2024-11-08 01:36:43.576,2024-11-08 01:36:43.583,7.0,received
573,2024-11-08 01:36:43.606,2024-11-08 01:36:43.614,8.0,received
574,2024-11-08 01:36:43.636,2024-11-08 01:36:43.644,8.0,received
575,2024-11-08 01:36:43.666,2024-11-08 01:36:43.672,6.0,received
576,2024-11-08 01:36:43.696,2024-11-08 01:36:43.703,7.0,received
577,2024-11-08 01:36:43.725,2024-11-08 01:36:43.732,7.0,received
578,2024-11-08 01:36:43.755,2024-11-08 01:36:43.761,6.0,received
579,2024-11-08 01:36:43.786,2024-11-08 01:36:43.793,7.0,received
580,2024-11-08 01:36:43.816,2024-11-08 01:36:43.823,7.0,received
581,2024-11-08 01:36:43.847,2024-11-08 01:36:43.855,8.0,received
582,2024-11-08 01:36:43.877,2024-11-08 01:36:43.883,6.0,received
583,2024-11-08 01:36:43.907,2024-11-08 01:36:43.915,8.0,received
584,2024-11-08 01:36:43.936,2024-11-08 01:36:43.943,7.0,received
585,2024-11-08 01:36:43.966,2024-11-08 01:36:43.973,7.0,received
586,2024-11-08 01:36:43.997,2024-11-08 01:36:44.003,6.0,received
587,2024-11-08 01:36:44.027,2024-11-08 01:36:44.034,7.0,received
588,2024-11-08 01:36:44.057,2024-11-08 01:36:44.064,7.0,received
589,2024-11-08 01:36:44.087,2024-11-08 01:36:44.095,8.0,received
590,2024-11-08 01:36:44.117,2024-11-08 01:36:44.125,8.0,received
591,2024-11-08 01:36:44.147,2024-11-08 01:36:44.155,8.0,received
592,2024-11-08 01:36:44.177,2024-11-08 01:36:44.185,8.0,received
593,2024-11-08 01:36:44.207,2024-11-08 01:36:44.215,8.0,received
594,2024-11-08 01:36:44.237,2024-11-08 01:36:44.245,8.0,received
595,2024-11-08 01:36:44.267,2024-11-08 01:36:44.275,8.0,received
596,2024-11-08 01:36:44.297,2024-11-08 01:36:44.304,7.0,received
597,2024-11-08 01:36:44.327,2024-11-08 01:36:44.334,7.0,received
598,2024-11-08 01:36:44.357,2024-11-08 01:36:44.365,8.0,received
599,2024-11-08 01:36:44.388,2024-11-08 01:36:44.395,7.0,received
600,2024-11-08 01:36:44.419,2024-11-08 01:36:44.426,7.0,received
601,2024-11-08 01:36:44.449,2024-11-08 01:36:44.456,7.0,received
602,2024-11-08 01:36:44.478,2024-11-08 01:36:44.487,9.0,received
603,2024-11-08 01:36:44.509,2024-11-08 01:36:44.517,8.0,received
604,2024-11-08 01:36:44.539,2024-11-08 01:36:44.545,6.0,received
605,2024-11-08 01:36:44.569,2024-11-08 01:36:44.577,8.0,received
606,2024-11-08 01:36:44.599,2024-11-08 01:36:44.608,9.0,received
607,2024-11-08 01:36:44.629,2024-11-08 01:36:44.640,11.0,received
608,2024-11-08 01:36:44.660,2024-11-08 01:36:44.666,6.0,received
609,2024-11-08 01:36:44.689,2024-11-08 01:36:44.697,8.0,received
610,2024-11-08 01:36:44.720,2024-11-08 01:36:44.727,7.0,received
611,2024-11-08 01:36:44.750,2024-11-08 01:36:44.760,10.0,received
612,2024-11-08 01:36:44.780,2024-11-08 01:36:44.787,7.0,received
613,2024-11-08 01:36:44.810,2024-11-08 01:36:44.819,9.0,received
614,2024-11-08 01:36:44.841,2024-11-08 01:36:44.849,8.0,received
615,2024-11-08 01:36:44.871,2024-11-08 01:36:44.877,6.0,received
616,2024-11-08 01:36:44.900,2024-11-08 01:36:44.906,6.0,received
617,2024-11-08 01:36:44.930,2024-11-08 01:36:44.939,9.0,received
618,2024-11-08 01:36:44.960,2024-11-08 01:36:44.970,10.0,received
619,2024-11-08 01:36:44.990,2024-11-08 01:36:44.998,8.0,received
620,2024-11-08 01:36:45.020,2024-11-08 01:36:45.028,8.0,received
621,2024-11-08 01:36:45.050,2024-11-08 01:36:45.060,10.0,received
622,2024-11-08 01:36:45.080,2024-11-08 01:36:45.090,10.0,received
623,2024-11-08 01:36:45.111,2024-11-08 01:36:45.119,8.0,received
624,2024-11-08 01:36:45.141,2024-11-08 01:36:45.147,6.0,received
625,2024-11-08 01:36:45.171,2024-11-08 01:36:45.178,7.0,received
626,2024-11-08 01:36:45.201,2024-11-08 01:36:45.208,7.0,received
627,2024-11-08 01:36:45.231,2024-11-08 01:36:45.241,10.0,received
628,2024-11-08 01:36:45.261,2024-11-08 01:36:45.267,6.0,received
629,2024-11-08 01:36:45.291,2024-11-08 01:36:45.300,9.0,received
630,2024-11-08 01:36:45.322,2024-11-08 01:36:45.329,7.0,received
631,2024-11-08 01:36:45.352,2024-11-08 01:36:45.359,7.0,received
632,2024-11-08 01:36:45.382,2024-11-08 01:36:45.392,10.0,received
633,2024-11-08 01:36:45.412,2024-11-08 01:36:45.422,10.0,received
634,2024-11-08 01:36:45.443,2024-11-08 01:36:45.451,8.0,received
635,2024-11-08 01:36:45.473,2024-11-08 01:36:45.481,8.0,received
636,2024-11-08 01:36:45.502,2024-11-08 01:36:45.511,9.0,received
637,2024-11-08 01:36:45.533,2024-11-08 01:36:45.541,8.0,received
638,2024-11-08 01:36:45.563,2024-11-08 01:36:45.572,9.0,received
639,2024-11-08 01:36:45.593,2024-11-08 01:36:45.600,7.0,received
640,2024-11-08 01:36:45.623,2024-11-08 01:36:45.630,7.0,received
641,2024-11-08 01:36:45.654,2024-11-08 01:36:45.664,10.0,received
642,2024-11-08 01:36:45.684,2024-11-08 01:36:45.693,9.0,received
643,2024-11-08 01:36:45.714,2024-11-08 01:36:45.724,10.0,received
644,2024-11-08 01:36:45.744,2024-11-08 01:36:45.750,6.0,received
645,2024-11-08 01:36:45.774,2024-11-08 01:36:45.783,9.0,received
646,2024-11-08 01:36:45.804,2024-11-08 01:36:45.813,9.0,received
647,2024-11-08 01:36:45.834,2024-11-08 01:36:45.843,9.0,received
648,2024-11-08 01:36:45.864,2024-11-08 01:36:45.873,9.0,received
649,2024-11-08 01:36:45.894,2024-11-08 01:36:45.902,8.0,received
650,2024-11-08 01:36:45.924,2024-11-08 01:36:45.930,6.0,received
651,2024-11-08 01:36:45.954,2024-11-08 01:36:45.962,8.0,received
652,2024-11-08 01:36:45.984,2024-11-08 01:36:45.994,10.0,received
653,2024-11-08 01:36:46.015,2024-11-08 01:36:46.025,10.0,received
654,2024-11-08 01:36:46.045,2024-11-08 01:36:46.054,9.0,received
655,2024-11-08 01:36:46.075,2024-11-08 01:36:46.084,9.0,received
656,2024-11-08 01:36:46.105,2024-11-08 01:36:46.115,10.0,received
657,2024-11-08 01:36:46.135,2024-11-08 01:36:46.143,8.0,received
658,2024-11-08 01:36:46.166,2024-11-08 01:36:46.173,7.0,received
659,2024-11-08 01:36:46.196,2024-11-08 01:36:46.203,7.0,received
660,2024-11-08 01:36:46.226,2024-11-08 01:36:46.233,7.0,received
661,2024-11-08 01:36:46.256,2024-11-08 01:36:46.264,8.0,received
662,2024-11-08 01:36:46.286,2024-11-08 01:36:46.295,9.0,received
663,2024-11-08 01:36:46.316,2024-11-08 01:36:46.325,9.0,received
664,2024-11-08 01:36:46.346,2024-11-08 01:36:46.355,9.0,received
665,2024-11-08 01:36:46.376,2024-11-08 01:36:46.385,9.0,received
666,2024-11-08 01:36:46.407,2024-11-08 01:36:46.415,8.0,received
667,2024-11-08 01:36:46.437,2024-11-08 01:36:46.444,7.0,received
668,2024-11-08 01:36:46.467,2024-11-08 01:36:46.480,13.0,received
669,2024-11-08 01:36:46.497,2024-11-08 01:36:46.505,8.0,received
670,2024-11-08 01:36:46.527,2024-11-08 01:36:46.535,8.0,received
671,2024-11-08 01:36:46.557,2024-11-08 01:36:46.565,8.0,received
672,2024-11-08 01:36:46.587,2024-11-08 01:36:46.595,8.0,received
673,2024-11-08 01:36:46.618,2024-11-08 01:36:46.626,8.0,received
674,2024-11-08 01:36:46.648,2024-11-08 01:36:46.655,7.0,received
675,2024-11-08 01:36:46.678,2024-11-08 01:36:46.685,7.0,received
676,2024-11-08 01:36:46.708,2024-11-08 01:36:46.715,7.0,received
677,2024-11-08 01:36:46.738,2024-11-08 01:36:46.745,7.0,received
678,2024-11-08 01:36:46.768,2024-11-08 01:36:46.775,7.0,received
679,2024-11-08 01:36:46.798,2024-11-08 01:36:46.806,8.0,received
680,2024-11-08 01:36:46.829,2024-11-08 01:36:46.835,6.0,received
681,2024-11-08 01:36:46.859,2024-11-08 01:36:46.866,7.0,received
682,2024-11-08 01:36:46.889,2024-11-08 01:36:46.898,9.0,received
683,2024-11-08 01:36:46.919,2024-11-08 01:36:46.926,7.0,received
684,2024-11-08 01:36:46.949,2024-11-08 01:36:46.955,6.0,received
685,2024-11-08 01:36:46.979,2024-11-08 01:36:46.986,7.0,received
686,2024-11-08 01:36:47.009,2024-11-08 01:36:47.016,7.0,received
687,2024-11-08 01:36:47.039,2024-11-08 01:36:47.046,7.0,received
688,2024-11-08 01:36:47.069,2024-11-08 01:36:47.077,8.0,received
689,2024-11-08 01:36:47.100,2024-11-08 01:36:47.106,6.0,received
690,2024-11-08 01:36:47.130,2024-11-08 01:36:47.137,7.0,received
691,2024-11-08 01:36:47.160,2024-11-08 01:36:47.167,7.0,received
692,2024-11-08 01:36:47.190,2024-11-08 01:36:47.198,8.0,received
693,2024-11-08 01:36:47.220,2024-11-08 01:36:47.228,8.0,received
694,2024-11-08 01:36:47.251,2024-11-08 01:36:47.258,7.0,received
695,2024-11-08 01:36:47.280,2024-11-08 01:36:47.288,8.0,received
696,2024-11-08 01:36:47.311,2024-11-08 01:36:47.317,6.0,received
697,2024-11-08 01:36:47.341,2024-11-08 01:36:47.348,7.0,received
698,2024-11-08 01:36:47.371,2024-11-08 01:36:47.378,7.0,received
699,2024-11-08 01:36:47.401,2024-11-08 01:36:47.408,7.0,received
700,2024-11-08 01:36:47.431,2024-11-08 01:36:47.438,7.0,received
701,2024-11-08 01:36:47.461,2024-11-08 01:36:47.468,7.0,received
702,2024-11-08 01:36:47.491,2024-11-08 01:36:47.499,8.0,received
703,2024-11-08 01:36:47.521,2024-11-08 01:36:47.528,7.0,received
704,2024-11-08 01:36:47.551,2024-11-08 01:36:47.558,7.0,received
705,2024-11-08 01:36:47.581,2024-11-08 01:36:47.589,8.0,received
706,2024-11-08 01:36:47.612,2024-11-08 01:36:47.618,6.0,received
707,2024-11-08 01:36:47.642,2024-11-08 01:36:47.648,6.0,received
708,2024-11-08 01:36:47.671,2024-11-08 01:36:47.679,8.0,received
709,2024-11-08 01:36:47.702,2024-11-08 01:36:47.710,8.0,received
710,2024-11-08 01:36:47.732,2024-11-08 01:36:47.740,8.0,received
711,2024-11-08 01:36:47.762,2024-11-08 01:36:47.770,8.0,received
712,2024-11-08 01:36:47.792,2024-11-08 01:36:47.800,8.0,received
713,2024-11-08 01:36:47.822,2024-11-08 01:36:47.830,8.0,received
714,2024-11-08 01:36:47.852,2024-11-08 01:36:47.859,7.0,received
715,2024-11-08 01:36:47.882,2024-11-08 01:36:47.890,8.0,received
716,2024-11-08 01:36:47.912,2024-11-08 01:36:47.919,7.0,received
717,2024-11-08 01:36:47.943,2024-11-08 01:36:47.950,7.0,received
718,2024-11-08 01:36:47.972,2024-11-08 01:36:47.980,8.0,received
719,2024-11-08 01:36:48.003,2024-11-08 01:36:48.009,6.0,received
720,2024-11-08 01:36:48.033,2024-11-08 01:36:48.041,8.0,received
721,2024-11-08 01:36:48.063,2024-11-08 01:36:48.070,7.0,received
722,2024-11-08 01:36:48.093,2024-11-08 01:36:48.100,7.0,received
723,2024-11-08 01:36:48.123,2024-11-08 01:36:48.132,9.0,received
724,2024-11-08 01:36:48.154,2024-11-08 01:36:48.161,7.0,received
725,2024-11-08 01:36:48.183,2024-11-08 01:36:48.192,9.0,received
726,2024-11-08 01:36:48.214,2024-11-08 01:36:48.222,8.0,received
727,2024-11-08 01:36:48.244,2024-11-08 01:36:48.251,7.0,received
728,2024-11-08 01:36:48.274,2024-11-08 01:36:48.281,7.0,received
729,2024-11-08 01:36:48.304,2024-11-08 01:36:48.312,8.0,received
730,2024-11-08 01:36:48.334,2024-11-08 01:36:48.341,7.0,received
731,2024-11-08 01:36:48.364,2024-11-08 01:36:48.372,8.0,received
732,2024-11-08 01:36:48.394,2024-11-08 01:36:48.403,9.0,received
733,2024-11-08 01:36:48.424,2024-11-08 01:36:48.432,8.0,received
734,2024-11-08 01:36:48.454,2024-11-08 01:36:48.462,8.0,received
