seq,timestamp_server,timestamp_robot,latency_ms,status
91,2025-03-20 16:45:32.068,2025-03-20 16:45:32.073,5.0,received
92,2025-03-20 16:45:32.099,2025-03-20 16:45:32.107,8.0,received
93,2025-03-20 16:45:32.129,2025-03-20 16:45:32.133,4.0,received
94,2025-03-20 16:45:32.159,2025-03-20 16:45:32.164,5.0,received
95,2025-03-20 16:45:32.188,2025-03-20 16:45:32.193,5.0,received
96,2025-03-20 16:45:32.219,2025-03-20 16:45:32.222,3.0,received
97,2025-03-20 16:45:32.249,2025-03-20 16:45:32.254,5.0,received
98,2025-03-20 16:45:32.279,2025-03-20 16:45:32.284,5.0,received
99,2025-03-20 16:45:32.309,2025-03-20 16:45:32.314,5.0,received
100,2025-03-20 16:45:32.339,2025-03-20 16:45:32.344,5.0,received
101,2025-03-20 16:45:32.369,2025-03-20 16:45:32.374,5.0,received
102,2025-03-20 16:45:32.400,2025-03-20 16:45:32.404,4.0,received
103,2025-03-20 16:45:32.430,2025-03-20 16:45:32.435,5.0,received
104,2025-03-20 16:45:32.460,2025-03-20 16:45:32.464,4.0,received
105,2025-03-20 16:45:32.490,2025-03-20 16:45:32.494,4.0,received
106,2025-03-20 16:45:32.520,2025-03-20 16:45:32.524,4.0,received
107,2025-03-20 16:45:32.550,2025-03-20 16:45:32.554,4.0,received
108,2025-03-20 16:45:32.580,2025-03-20 16:45:32.584,4.0,received
109,2025-03-20 16:45:32.610,2025-03-20 16:45:32.615,5.0,received
110,2025-03-20 16:45:32.640,2025-03-20 16:45:32.644,4.0,received
111,2025-03-20 16:45:32.670,2025-03-20 16:45:32.675,5.0,received
112,2025-03-20 16:45:32.700,2025-03-20 16:45:32.705,5.0,received
113,2025-03-20 16:45:32.730,2025-03-20 16:45:32.735,5.0,received
114,2025-03-20 16:45:32.760,2025-03-20 16:45:32.764,4.0,received
115,2025-03-20 16:45:32.790,2025-03-20 16:45:32.795,5.0,received
116,2025-03-20 16:45:32.820,2025-03-20 16:45:32.825,5.0,received
117,2025-03-20 16:45:32.850,2025-03-20 16:45:32.855,5.0,received
118,2025-03-20 16:45:32.881,2025-03-20 16:45:32.885,4.0,received
119,2025-03-20 16:45:32.911,2025-03-20 16:45:32.917,6.0,received
120,2025-03-20 16:45:32.941,2025-03-20 16:45:32.947,6.0,received
121,2025-03-20 16:45:32.971,2025-03-20 16:45:32.977,6.0,received
122,2025-03-20 16:45:33.001,2025-03-20 16:45:33.007,6.0,received
123,2025-03-20 16:45:33.031,2025-03-20 16:45:33.037,6.0,received
124,2025-03-20 16:45:33.061,2025-03-20 16:45:33.067,6.0,received
125,2025-03-20 16:45:33.092,2025-03-20 16:45:33.096,4.0,received
126,2025-03-20 16:45:33.122,2025-03-20 16:45:33.126,4.0,received
127,2025-03-20 16:45:33.152,2025-03-20 16:45:33.156,4.0,received
128,2025-03-20 16:45:33.182,2025-03-20 16:45:33.186,4.0,received
129,2025-03-20 16:45:33.212,2025-03-20 16:45:33.216,4.0,received
130,2025-03-20 16:45:33.242,2025-03-20 16:45:33.246,4.0,received
131,2025-03-20 16:45:33.272,2025-03-20 16:45:33.276,4.0,received
132,2025-03-20 16:45:33.302,2025-03-20 16:45:33.308,6.0,received
133,2025-03-20 16:45:33.332,2025-03-20 16:45:33.336,4.0,received
134,2025-03-20 16:45:33.362,2025-03-20 16:45:33.368,6.0,received
135,2025-03-20 16:45:33.392,2025-03-20 16:45:33.397,5.0,received
136,2025-03-20 16:45:33.423,2025-03-20 16:45:33.428,5.0,received
137,2025-03-20 16:45:33.453,2025-03-20 16:45:33.457,4.0,received
138,2025-03-20 16:45:33.482,2025-03-20 16:45:33.487,5.0,received
139,2025-03-20 16:45:33.513,2025-03-20 16:45:33.517,4.0,received
140,2025-03-20 16:45:33.543,2025-03-20 16:45:33.548,5.0,received
141,2025-03-20 16:45:33.573,2025-03-20 16:45:33.577,4.0,received
142,2025-03-20 16:45:33.603,2025-03-20 16:45:33.607,4.0,received
143,2025-03-20 16:45:33.633,2025-03-20 16:45:33.637,4.0,received
144,2025-03-20 16:45:33.663,2025-03-20 16:45:33.667,4.0,received
145,2025-03-20 16:45:33.693,2025-03-20 16:45:33.698,5.0,received
146,2025-03-20 16:45:33.723,2025-03-20 16:45:33.728,5.0,received
147,2025-03-20 16:45:33.754,2025-03-20 16:45:33.758,4.0,received
148,2025-03-20 16:45:33.783,2025-03-20 16:45:33.788,5.0,received
149,2025-03-20 16:45:33.813,2025-03-20 16:45:33.817,4.0,received
150,2025-03-20 16:45:33.843,2025-03-20 16:45:33.848,5.0,received
151,2025-03-20 16:45:33.874,2025-03-20 16:45:33.879,5.0,received
152,2025-03-20 16:45:33.904,2025-03-20 16:45:33.909,5.0,received
153,2025-03-20 16:45:33.934,2025-03-20 16:45:33.939,5.0,received
154,2025-03-20 16:45:33.964,2025-03-20 16:45:33.967,3.0,received
155,2025-03-20 16:45:33.994,2025-03-20 16:45:33.999,5.0,received
156,2025-03-20 16:45:34.024,2025-03-20 16:45:34.030,6.0,received
157,2025-03-20 16:45:34.054,2025-03-20 16:45:34.059,5.0,received
158,2025-03-20 16:45:34.084,2025-03-20 16:45:34.089,5.0,received
159,2025-03-20 16:45:34.114,2025-03-20 16:45:34.119,5.0,received
160,2025-03-20 16:45:34.145,2025-03-20 16:45:34.150,5.0,received
161,2025-03-20 16:45:34.174,2025-03-20 16:45:34.179,5.0,received
162,2025-03-20 16:45:34.204,2025-03-20 16:45:34.209,5.0,received
163,2025-03-20 16:45:34.234,2025-03-20 16:45:34.239,5.0,received
164,2025-03-20 16:45:34.265,2025-03-20 16:45:34.270,5.0,received
165,2025-03-20 16:45:34.295,2025-03-20 16:45:34.300,5.0,received
166,2025-03-20 16:45:34.325,2025-03-20 16:45:34.329,4.0,received
167,2025-03-20 16:45:34.355,2025-03-20 16:45:34.360,5.0,received
168,2025-03-20 16:45:34.385,2025-03-20 16:45:34.389,4.0,received
169,2025-03-20 16:45:34.415,2025-03-20 16:45:34.419,4.0,received
170,2025-03-20 16:45:34.446,2025-03-20 16:45:34.449,3.0,received
171,2025-03-20 16:45:34.475,2025-03-20 16:45:34.482,7.0,received
172,2025-03-20 16:45:34.506,2025-03-20 16:45:34.511,5.0,received
173,2025-03-20 16:45:34.535,2025-03-20 16:45:34.539,4.0,received
174,2025-03-20 16:45:34.566,2025-03-20 16:45:34.569,3.0,received
175,2025-03-20 16:45:34.596,2025-03-20 16:45:34.599,3.0,received
176,2025-03-20 16:45:34.626,2025-03-20 16:45:34.631,5.0,received
177,2025-03-20 16:45:34.656,2025-03-20 16:45:34.661,5.0,received
178,2025-03-20 16:45:34.686,2025-03-20 16:45:34.691,5.0,received
179,2025-03-20 16:45:34.716,2025-03-20 16:45:34.722,6.0,received
180,2025-03-20 16:45:34.746,2025-03-20 16:45:34.751,5.0,received
181,2025-03-20 16:45:34.776,2025-03-20 16:45:34.781,5.0,received
182,2025-03-20 16:45:34.807,2025-03-20 16:45:34.811,4.0,received
183,2025-03-20 16:45:34.837,2025-03-20 16:45:34.842,5.0,received
184,2025-03-20 16:45:34.867,2025-03-20 16:45:34.872,5.0,received
185,2025-03-20 16:45:34.897,2025-03-20 16:45:34.901,4.0,received
186,2025-03-20 16:45:34.927,2025-03-20 16:45:34.932,5.0,received
187,2025-03-20 16:45:34.957,2025-03-20 16:45:34.962,5.0,received
188,2025-03-20 16:45:34.988,2025-03-20 16:45:34.992,4.0,received
189,2025-03-20 16:45:35.018,2025-03-20 16:45:35.023,5.0,received
190,2025-03-20 16:45:35.048,2025-03-20 16:45:35.053,5.0,received
191,2025-03-20 16:45:35.079,2025-03-20 16:45:35.082,3.0,received
192,2025-03-20 16:45:35.109,2025-03-20 16:45:35.114,5.0,received
193,2025-03-20 16:45:35.139,2025-03-20 16:45:35.142,3.0,received
194,2025-03-20 16:45:35.169,2025-03-20 16:45:35.174,5.0,received
195,2025-03-20 16:45:35.199,2025-03-20 16:45:35.204,5.0,received
196,2025-03-20 16:45:35.229,2025-03-20 16:45:35.234,5.0,received
197,2025-03-20 16:45:35.259,2025-03-20 16:45:35.264,5.0,received
198,2025-03-20 16:45:35.289,2025-03-20 16:45:35.294,5.0,received
199,2025-03-20 16:45:35.320,2025-03-20 16:45:35.324,4.0,received
200,2025-03-20 16:45:35.350,2025-03-20 16:45:35.354,4.0,received
201,2025-03-20 16:45:35.380,2025-03-20 16:45:35.384,4.0,received
202,2025-03-20 16:45:35.410,2025-03-20 16:45:35.414,4.0,received
203,2025-03-20 16:45:35.440,2025-03-20 16:45:35.444,4.0,received
204,2025-03-20 16:45:35.471,2025-03-20 16:45:35.474,3.0,received
205,2025-03-20 16:45:35.501,2025-03-20 16:45:35.506,5.0,received
206,2025-03-20 16:45:35.531,2025-03-20 16:45:35.536,5.0,received
207,2025-03-20 16:45:35.561,2025-03-20 16:45:35.566,5.0,received
208,2025-03-20 16:45:35.592,2025-03-20 16:45:35.596,4.0,received
209,2025-03-20 16:45:35.621,2025-03-20 16:45:35.626,5.0,received
210,2025-03-20 16:45:35.652,2025-03-20 16:45:35.656,4.0,received
211,2025-03-20 16:45:35.682,2025-03-20 16:45:35.686,4.0,received
212,2025-03-20 16:45:35.712,2025-03-20 16:45:35.716,4.0,received
213,2025-03-20 16:45:35.742,2025-03-20 16:45:35.747,5.0,received
214,2025-03-20 16:45:35.772,2025-03-20 16:45:35.777,5.0,received
215,2025-03-20 16:45:35.803,2025-03-20 16:45:35.807,4.0,received
216,2025-03-20 16:45:35.832,2025-03-20 16:45:35.837,5.0,received
217,2025-03-20 16:45:35.863,2025-03-20 16:45:35.868,5.0,received
218,2025-03-20 16:45:35.893,2025-03-20 16:45:35.897,4.0,received
219,2025-03-20 16:45:35.923,2025-03-20 16:45:35.927,4.0,received
220,2025-03-20 16:45:35.953,2025-03-20 16:45:35.957,4.0,received
221,2025-03-20 16:45:35.983,2025-03-20 16:45:35.987,4.0,received
222,2025-03-20 16:45:36.013,2025-03-20 16:45:36.017,4.0,received
223,2025-03-20 16:45:36.043,2025-03-20 16:45:36.047,4.0,received
224,2025-03-20 16:45:36.074,2025-03-20 16:45:36.079,5.0,received
225,2025-03-20 16:45:36.104,2025-03-20 16:45:36.109,5.0,received
226,2025-03-20 16:45:36.134,2025-03-20 16:45:36.139,5.0,received
227,2025-03-20 16:45:36.164,2025-03-20 16:45:36.169,5.0,received
228,2025-03-20 16:45:36.194,2025-03-20 16:45:36.199,5.0,received
229,2025-03-20 16:45:36.225,2025-03-20 16:45:36.231,6.0,received
230,2025-03-20 16:45:36.255,2025-03-20 16:45:36.259,4.0,received
231,2025-03-20 16:45:36.285,2025-03-20 16:45:36.289,4.0,received
232,2025-03-20 16:45:36.315,2025-03-20 16:45:36.319,4.0,received
233,2025-03-20 16:45:36.345,2025-03-20 16:45:36.350,5.0,received
234,2025-03-20 16:45:36.375,2025-03-20 16:45:36.379,4.0,received
235,2025-03-20 16:45:36.405,2025-03-20 16:45:36.409,4.0,received
236,2025-03-20 16:45:36.436,2025-03-20 16:45:36.441,5.0,received
237,2025-03-20 16:45:36.466,2025-03-20 16:45:36.471,5.0,received
238,2025-03-20 16:45:36.496,2025-03-20 16:45:36.502,6.0,received
239,2025-03-20 16:45:36.526,2025-03-20 16:45:36.532,6.0,received
240,2025-03-20 16:45:36.556,2025-03-20 16:45:36.562,6.0,received
241,2025-03-20 16:45:36.586,2025-03-20 16:45:36.592,6.0,received
242,2025-03-20 16:45:36.617,2025-03-20 16:45:36.621,4.0,received
243,2025-03-20 16:45:36.647,2025-03-20 16:45:36.651,4.0,received
244,2025-03-20 16:45:36.677,2025-03-20 16:45:36.682,5.0,received
245,2025-03-20 16:45:36.708,2025-03-20 16:45:36.712,4.0,received
246,2025-03-20 16:45:36.738,2025-03-20 16:45:36.742,4.0,received
247,2025-03-20 16:45:36.768,2025-03-20 16:45:36.772,4.0,received
248,2025-03-20 16:45:36.798,2025-03-20 16:45:36.802,4.0,received
249,2025-03-20 16:45:36.829,2025-03-20 16:45:36.834,5.0,received
250,2025-03-20 16:45:36.859,2025-03-20 16:45:36.862,3.0,received
251,2025-03-20 16:45:36.889,2025-03-20 16:45:36.892,3.0,received
252,2025-03-20 16:45:36.919,2025-03-20 16:45:36.922,3.0,received
253,2025-03-20 16:45:36.949,2025-03-20 16:45:36.952,3.0,received
254,2025-03-20 16:45:36.979,2025-03-20 16:45:36.984,5.0,received
255,2025-03-20 16:45:37.009,2025-03-20 16:45:37.014,5.0,received
256,2025-03-20 16:45:37.039,2025-03-20 16:45:37.044,5.0,received
257,2025-03-20 16:45:37.069,2025-03-20 16:45:37.074,5.0,received
258,2025-03-20 16:45:37.099,2025-03-20 16:45:37.104,5.0,received
259,2025-03-20 16:45:37.130,2025-03-20 16:45:37.134,4.0,received
260,2025-03-20 16:45:37.160,2025-03-20 16:45:37.164,4.0,received
261,2025-03-20 16:45:37.190,2025-03-20 16:45:37.195,5.0,received
262,2025-03-20 16:45:37.220,2025-03-20 16:45:37.225,5.0,received
263,2025-03-20 16:45:37.250,2025-03-20 16:45:37.255,5.0,received
264,2025-03-20 16:45:37.281,2025-03-20 16:45:37.284,3.0,received
265,2025-03-20 16:45:37.311,2025-03-20 16:45:37.316,5.0,received
266,2025-03-20 16:45:37.341,2025-03-20 16:45:37.346,5.0,received
267,2025-03-20 16:45:37.371,2025-03-20 16:45:37.377,6.0,received
268,2025-03-20 16:45:37.401,2025-03-20 16:45:37.406,5.0,received
269,2025-03-20 16:45:37.432,2025-03-20 16:45:37.436,4.0,received
270,2025-03-20 16:45:37.462,2025-03-20 16:45:37.466,4.0,received
271,2025-03-20 16:45:37.492,2025-03-20 16:45:37.496,4.0,received
272,2025-03-20 16:45:37.522,2025-03-20 16:45:37.527,5.0,received
273,2025-03-20 16:45:37.552,2025-03-20 16:45:37.557,5.0,received
274,2025-03-20 16:45:37.582,2025-03-20 16:45:37.588,6.0,received
275,2025-03-20 16:45:37.612,2025-03-20 16:45:37.617,5.0,received
276,2025-03-20 16:45:37.643,2025-03-20 16:45:37.648,5.0,received
277,2025-03-20 16:45:37.673,2025-03-20 16:45:37.678,5.0,received
278,2025-03-20 16:45:37.703,2025-03-20 16:45:37.708,5.0,received
279,2025-03-20 16:45:37.733,2025-03-20 16:45:37.738,5.0,received
280,2025-03-20 16:45:37.763,2025-03-20 16:45:37.768,5.0,received
281,2025-03-20 16:45:37.794,2025-03-20 16:45:37.798,4.0,received
282,2025-03-20 16:45:37.824,2025-03-20 16:45:37.829,5.0,received
283,2025-03-20 16:45:37.854,2025-03-20 16:45:37.859,5.0,received
284,2025-03-20 16:45:37.884,2025-03-20 16:45:37.889,5.0,received
285,2025-03-20 16:45:37.914,2025-03-20 16:45:37.919,5.0,received
286,2025-03-20 16:45:37.945,2025-03-20 16:45:37.949,4.0,received
287,2025-03-20 16:45:37.975,2025-03-20 16:45:37.979,4.0,received
288,2025-03-20 16:45:38.005,2025-03-20 16:45:38.009,4.0,received
289,2025-03-20 16:45:38.035,2025-03-20 16:45:38.039,4.0,received
290,2025-03-20 16:45:38.065,2025-03-20 16:45:38.069,4.0,received
291,2025-03-20 16:45:38.095,2025-03-20 16:45:38.099,4.0,received
292,2025-03-20 16:45:38.125,2025-03-20 16:45:38.129,4.0,received
293,2025-03-20 16:45:38.156,2025-03-20 16:45:38.163,7.0,received
294,2025-03-20 16:45:38.186,2025-03-20 16:45:38.192,6.0,received
295,2025-03-20 16:45:38.216,2025-03-20 16:45:38.221,5.0,received
296,2025-03-20 16:45:38.246,2025-03-20 16:45:38.252,6.0,received
297,2025-03-20 16:45:38.276,2025-03-20 16:45:38.281,5.0,received
298,2025-03-20 16:45:38.307,2025-03-20 16:45:38.312,5.0,received
299,2025-03-20 16:45:38.337,2025-03-20 16:45:38.342,5.0,received
300,2025-03-20 16:45:38.367,2025-03-20 16:45:38.372,5.0,received
301,2025-03-20 16:45:38.397,2025-03-20 16:45:38.402,5.0,received
302,2025-03-20 16:45:38.427,2025-03-20 16:45:38.431,4.0,received
303,2025-03-20 16:45:38.457,2025-03-20 16:45:38.461,4.0,received
304,2025-03-20 16:45:38.487,2025-03-20 16:45:38.492,5.0,received
305,2025-03-20 16:45:38.518,2025-03-20 16:45:38.522,4.0,received
306,2025-03-20 16:45:38.548,2025-03-20 16:45:38.553,5.0,received
307,2025-03-20 16:45:38.578,2025-03-20 16:45:38.583,5.0,received
308,2025-03-20 16:45:38.608,2025-03-20 16:45:38.612,4.0,received
309,2025-03-20 16:45:38.638,2025-03-20 16:45:38.642,4.0,received
310,2025-03-20 16:45:38.668,2025-03-20 16:45:38.672,4.0,received
311,2025-03-20 16:45:38.698,2025-03-20 16:45:38.703,5.0,received
312,2025-03-20 16:45:38.729,2025-03-20 16:45:38.732,3.0,received
313,2025-03-20 16:45:38.759,2025-03-20 16:45:38.764,5.0,received
314,2025-03-20 16:45:38.789,2025-03-20 16:45:38.794,5.0,received
315,2025-03-20 16:45:38.820,2025-03-20 16:45:38.824,4.0,received
316,2025-03-20 16:45:38.850,2025-03-20 16:45:38.854,4.0,received
317,2025-03-20 16:45:38.880,2025-03-20 16:45:38.884,4.0,received
318,2025-03-20 16:45:38.910,2025-03-20 16:45:38.915,5.0,received
319,2025-03-20 16:45:38.940,2025-03-20 16:45:38.945,5.0,received
320,2025-03-20 16:45:38.970,2025-03-20 16:45:38.974,4.0,received
321,2025-03-20 16:45:39.000,2025-03-20 16:45:39.005,5.0,received
322,2025-03-20 16:45:39.031,2025-03-20 16:45:39.035,4.0,received
323,2025-03-20 16:45:39.061,2025-03-20 16:45:39.067,6.0,received
324,2025-03-20 16:45:39.091,2025-03-20 16:45:39.097,6.0,received
325,2025-03-20 16:45:39.121,2025-03-20 16:45:39.127,6.0,received
326,2025-03-20 16:45:39.151,2025-03-20 16:45:39.157,6.0,received
327,2025-03-20 16:45:39.181,2025-03-20 16:45:39.187,6.0,received
328,2025-03-20 16:45:39.212,2025-03-20 16:45:39.216,4.0,received
329,2025-03-20 16:45:39.242,2025-03-20 16:45:39.246,4.0,received
330,2025-03-20 16:45:39.272,2025-03-20 16:45:39.277,5.0,received
331,2025-03-20 16:45:39.302,2025-03-20 16:45:39.307,5.0,received
332,2025-03-20 16:45:39.332,2025-03-20 16:45:39.337,5.0,received
333,2025-03-20 16:45:39.362,2025-03-20 16:45:39.367,5.0,received
334,2025-03-20 16:45:39.393,2025-03-20 16:45:39.397,4.0,received
335,2025-03-20 16:45:39.423,2025-03-20 16:45:39.427,4.0,received
336,2025-03-20 16:45:39.453,2025-03-20 16:45:39.457,4.0,received
337,2025-03-20 16:45:39.483,2025-03-20 16:45:39.487,4.0,received
338,2025-03-20 16:45:39.513,2025-03-20 16:45:39.518,5.0,received
339,2025-03-20 16:45:39.543,2025-03-20 16:45:39.548,5.0,received
340,2025-03-20 16:45:39.574,2025-03-20 16:45:39.578,4.0,received
341,2025-03-20 16:45:39.604,2025-03-20 16:45:39.608,4.0,received
342,2025-03-20 16:45:39.634,2025-03-20 16:45:39.639,5.0,received
343,2025-03-20 16:45:39.664,2025-03-20 16:45:39.669,5.0,received
344,2025-03-20 16:45:39.694,2025-03-20 16:45:39.699,5.0,received
345,2025-03-20 16:45:39.724,2025-03-20 16:45:39.729,5.0,received
346,2025-03-20 16:45:39.754,2025-03-20 16:45:39.759,5.0,received
347,2025-03-20 16:45:39.785,2025-03-20 16:45:39.790,5.0,received
348,2025-03-20 16:45:39.815,2025-03-20 16:45:39.819,4.0,received
349,2025-03-20 16:45:39.845,2025-03-20 16:45:39.849,4.0,received
350,2025-03-20 16:45:39.875,2025-03-20 16:45:39.880,5.0,received
351,2025-03-20 16:45:39.905,2025-03-20 16:45:39.910,5.0,received
352,2025-03-20 16:45:39.935,2025-03-20 16:45:39.940,5.0,received
353,2025-03-20 16:45:39.965,2025-03-20 16:45:39.970,5.0,received
354,2025-03-20 16:45:39.996,2025-03-20 16:45:40.003,7.0,received
355,2025-03-20 16:45:40.026,2025-03-20 16:45:40.032,6.0,received
356,2025-03-20 16:45:40.056,2025-03-20 16:45:40.062,6.0,received
357,2025-03-20 16:45:40.086,2025-03-20 16:45:40.092,6.0,received
358,2025-03-20 16:45:40.116,2025-03-20 16:45:40.122,6.0,received
359,2025-03-20 16:45:40.146,2025-03-20 16:45:40.152,6.0,received
360,2025-03-20 16:45:40.177,2025-03-20 16:45:40.182,5.0,received
361,2025-03-20 16:45:40.207,2025-03-20 16:45:40.212,5.0,received
362,2025-03-20 16:45:40.237,2025-03-20 16:45:40.242,5.0,received
363,2025-03-20 16:45:40.267,2025-03-20 16:45:40.272,5.0,received
364,2025-03-20 16:45:40.297,2025-03-20 16:45:40.302,5.0,received
365,2025-03-20 16:45:40.328,2025-03-20 16:45:40.333,5.0,received
366,2025-03-20 16:45:40.358,2025-03-20 16:45:40.362,4.0,received
367,2025-03-20 16:45:40.388,2025-03-20 16:45:40.393,5.0,received
