seq,timestamp_server,timestamp_robot,latency_ms,status
368,2024-11-08 02:17:44.909,2024-11-08 02:17:44.916,7.0,received
369,2024-11-08 02:17:44.939,2024-11-08 02:17:44.946,7.0,received
370,2024-11-08 02:17:44.968,2024-11-08 02:17:44.976,8.0,received
371,2024-11-08 02:17:44.998,2024-11-08 02:17:45.006,8.0,received
372,2024-11-08 02:17:45.028,2024-11-08 02:17:45.038,10.0,received
373,2024-11-08 02:17:45.059,2024-11-08 02:17:45.068,9.0,received
374,2024-11-08 02:17:45.089,2024-11-08 02:17:45.096,7.0,received
375,2024-11-08 02:17:45.119,2024-11-08 02:17:45.128,9.0,received
376,2024-11-08 02:17:45.149,2024-11-08 02:17:45.156,7.0,received
377,2024-11-08 02:17:45.179,2024-11-08 02:17:45.186,7.0,received
378,2024-11-08 02:17:45.209,2024-11-08 02:17:45.217,8.0,received
379,2024-11-08 02:17:45.239,2024-11-08 02:17:45.246,7.0,received
380,2024-11-08 02:17:45.269,2024-11-08 02:17:45.276,7.0,received
381,2024-11-08 02:17:45.299,2024-11-08 02:17:45.307,8.0,received
382,2024-11-08 02:17:45.330,2024-11-08 02:17:45.337,7.0,received
383,2024-11-08 02:17:45.360,2024-11-08 02:17:45.368,8.0,received
384,2024-11-08 02:17:45.390,2024-11-08 02:17:45.397,7.0,received
385,2024-11-08 02:17:45.420,2024-11-08 02:17:45.428,8.0,received
386,2024-11-08 02:17:45.450,2024-11-08 02:17:45.456,6.0,received
387,2024-11-08 02:17:45.480,2024-11-08 02:17:45.488,8.0,received
388,2024-11-08 02:17:45.510,2024-11-08 02:17:45.516,6.0,received
389,2024-11-08 02:17:45.540,2024-11-08 02:17:45.549,9.0,received
390,2024-11-08 02:17:45.571,2024-11-08 02:17:45.579,8.0,received
391,2024-11-08 02:17:45.601,2024-11-08 02:17:45.608,7.0,received
392,2024-11-08 02:17:45.631,2024-11-08 02:17:45.639,8.0,received
393,2024-11-08 02:17:45.661,2024-11-08 02:17:45.669,8.0,received
394,2024-11-08 02:17:45.691,2024-11-08 02:17:45.699,8.0,received
395,2024-11-08 02:17:45.721,2024-11-08 02:17:45.729,8.0,received
396,2024-11-08 02:17:45.751,2024-11-08 02:17:45.759,8.0,received
397,2024-11-08 02:17:45.782,2024-11-08 02:17:45.790,8.0,received
398,2024-11-08 02:17:45.812,2024-11-08 02:17:45.818,6.0,received
399,2024-11-08 02:17:45.842,2024-11-08 02:17:45.850,8.0,received
400,2024-11-08 02:17:45.872,2024-11-08 02:17:45.880,8.0,received
401,2024-11-08 02:17:45.902,2024-11-08 02:17:45.910,8.0,received
402,2024-11-08 02:17:45.932,2024-11-08 02:17:45.939,7.0,received
403,2024-11-08 02:17:45.962,2024-11-08 02:17:45.970,8.0,received
404,2024-11-08 02:17:45.992,2024-11-08 02:17:46.001,9.0,received
405,2024-11-08 02:17:46.022,2024-11-08 02:17:46.030,8.0,received
406,2024-11-08 02:17:46.052,2024-11-08 02:17:46.059,7.0,received
407,2024-11-08 02:17:46.082,2024-11-08 02:17:46.090,8.0,received
408,2024-11-08 02:17:46.113,2024-11-08 02:17:46.120,7.0,received
409,2024-11-08 02:17:46.143,2024-11-08 02:17:46.150,7.0,received
410,2024-11-08 02:17:46.173,2024-11-08 02:17:46.181,8.0,received
411,2024-11-08 02:17:46.203,2024-11-08 02:17:46.211,8.0,received
412,2024-11-08 02:17:46.233,2024-11-08 02:17:46.240,7.0,received
413,2024-11-08 02:17:46.263,2024-11-08 02:17:46.270,7.0,received
414,2024-11-08 02:17:46.293,2024-11-08 02:17:46.301,8.0,received
415,2024-11-08 02:17:46.324,2024-11-08 02:17:46.331,7.0,received
416,2024-11-08 02:17:46.353,2024-11-08 02:17:46.359,6.0,received
417,2024-11-08 02:17:46.384,2024-11-08 02:17:46.391,7.0,received
418,2024-11-08 02:17:46.414,2024-11-08 02:17:46.421,7.0,received
419,2024-11-08 02:17:46.444,2024-11-08 02:17:46.450,6.0,received
420,2024-11-08 02:17:46.474,2024-11-08 02:17:46.482,8.0,received
421,2024-11-08 02:17:46.504,2024-11-08 02:17:46.513,9.0,received
422,2024-11-08 02:17:46.534,2024-11-08 02:17:46.543,9.0,received
423,2024-11-08 02:17:46.565,2024-11-08 02:17:46.573,8.0,received
424,2024-11-08 02:17:46.595,2024-11-08 02:17:46.603,8.0,received
425,2024-11-08 02:17:46.625,2024-11-08 02:17:46.633,8.0,received
426,2024-11-08 02:17:46.655,2024-11-08 02:17:46.663,8.0,received
427,2024-11-08 02:17:46.685,2024-11-08 02:17:46.694,9.0,received
428,2024-11-08 02:17:46.716,2024-11-08 02:17:46.722,6.0,received
429,2024-11-08 02:17:46.746,2024-11-08 02:17:46.753,7.0,received
430,2024-11-08 02:17:46.776,2024-11-08 02:17:46.783,7.0,received
431,2024-11-08 02:17:46.806,2024-11-08 02:17:46.813,7.0,received
432,2024-11-08 02:17:46.836,2024-11-08 02:17:46.844,8.0,received
433,2024-11-08 02:17:46.866,2024-11-08 02:17:46.873,7.0,received
434,2024-11-08 02:17:46.896,2024-11-08 02:17:46.905,9.0,received
435,2024-11-08 02:17:46.926,2024-11-08 02:17:46.935,9.0,received
436,2024-11-08 02:17:46.956,2024-11-08 02:17:46.964,8.0,received
437,2024-11-08 02:17:46.986,2024-11-08 02:17:46.995,9.0,received
438,2024-11-08 02:17:47.017,2024-11-08 02:17:47.026,9.0,received
439,2024-11-08 02:17:47.046,2024-11-08 02:17:47.055,9.0,received
440,2024-11-08 02:17:47.077,2024-11-08 02:17:47.085,8.0,received
441,2024-11-08 02:17:47.107,2024-11-08 02:17:47.116,9.0,received
442,2024-11-08 02:17:47.137,2024-11-08 02:17:47.146,9.0,received
443,2024-11-08 02:17:47.167,2024-11-08 02:17:47.174,7.0,received
444,2024-11-08 02:17:47.197,2024-11-08 02:17:47.206,9.0,received
445,2024-11-08 02:17:47.227,2024-11-08 02:17:47.236,9.0,received
446,2024-11-08 02:17:47.257,2024-11-08 02:17:47.263,6.0,received
447,2024-11-08 02:17:47.287,2024-11-08 02:17:47.296,9.0,received
448,2024-11-08 02:17:47.317,2024-11-08 02:17:47.325,8.0,received
449,2024-11-08 02:17:47.347,2024-11-08 02:17:47.355,8.0,received
450,2024-11-08 02:17:47.377,2024-11-08 02:17:47.383,6.0,received
451,2024-11-08 02:17:47.407,2024-11-08 02:17:47.416,9.0,received
452,2024-11-08 02:17:47.438,2024-11-08 02:17:47.446,8.0,received
453,2024-11-08 02:17:47.468,2024-11-08 02:17:47.475,7.0,received
454,2024-11-08 02:17:47.498,2024-11-08 02:17:47.505,7.0,received
455,2024-11-08 02:17:47.528,2024-11-08 02:17:47.536,8.0,received
456,2024-11-08 02:17:47.558,2024-11-08 02:17:47.564,6.0,received
457,2024-11-08 02:17:47.588,2024-11-08 02:17:47.596,8.0,received
458,2024-11-08 02:17:47.618,2024-11-08 02:17:47.626,8.0,received
459,2024-11-08 02:17:47.648,2024-11-08 02:17:47.656,8.0,received
460,2024-11-08 02:17:47.678,2024-11-08 02:17:47.686,8.0,received
461,2024-11-08 02:17:47.708,2024-11-08 02:17:47.715,7.0,received
462,2024-11-08 02:17:47.738,2024-11-08 02:17:47.746,8.0,received
463,2024-11-08 02:17:47.768,2024-11-08 02:17:47.776,8.0,received
464,2024-11-08 02:17:47.799,2024-11-08 02:17:47.806,7.0,received
465,2024-11-08 02:17:47.829,2024-11-08 02:17:47.836,7.0,received
466,2024-11-08 02:17:47.859,2024-11-08 02:17:47.865,6.0,received
467,2024-11-08 02:17:47.889,2024-11-08 02:17:47.897,8.0,received
468,2024-11-08 02:17:47.919,2024-11-08 02:17:47.925,6.0,received
469,2024-11-08 02:17:47.949,2024-11-08 02:17:47.956,7.0,received
470,2024-11-08 02:17:47.979,2024-11-08 02:17:47.988,9.0,received
471,2024-11-08 02:17:48.009,2024-11-08 02:17:48.017,8.0,received
472,2024-11-08 02:17:48.039,2024-11-08 02:17:48.047,8.0,received
473,2024-11-08 02:17:48.069,2024-11-08 02:17:48.075,6.0,received
474,2024-11-08 02:17:48.100,2024-11-08 02:17:48.107,7.0,received
475,2024-11-08 02:17:48.130,2024-11-08 02:17:48.137,7.0,received
476,2024-11-08 02:17:48.160,2024-11-08 02:17:48.167,7.0,received
477,2024-11-08 02:17:48.190,2024-11-08 02:17:48.199,9.0,received
478,2024-11-08 02:17:48.220,2024-11-08 02:17:48.227,7.0,received
479,2024-11-08 02:17:48.250,2024-11-08 02:17:48.259,9.0,received
480,2024-11-08 02:17:48.280,2024-11-08 02:17:48.287,7.0,received
481,2024-11-08 02:17:48.310,2024-11-08 02:17:48.319,9.0,received
482,2024-11-08 02:17:48.341,2024-11-08 02:17:48.349,8.0,received
483,2024-11-08 02:17:48.371,2024-11-08 02:17:48.379,8.0,received
484,2024-11-08 02:17:48.401,2024-11-08 02:17:48.409,8.0,received
485,2024-11-08 02:17:48.431,2024-11-08 02:17:48.438,7.0,received
486,2024-11-08 02:17:48.461,2024-11-08 02:17:48.468,7.0,received
487,2024-11-08 02:17:48.491,2024-11-08 02:17:48.498,7.0,received
488,2024-11-08 02:17:48.521,2024-11-08 02:17:48.528,7.0,received
489,2024-11-08 02:17:48.551,2024-11-08 02:17:48.560,9.0,received
490,2024-11-08 02:17:48.581,2024-11-08 02:17:48.589,8.0,received
491,2024-11-08 02:17:48.611,2024-11-08 02:17:48.619,8.0,received
492,2024-11-08 02:17:48.641,2024-11-08 02:17:48.649,8.0,received
493,2024-11-08 02:17:48.672,2024-11-08 02:17:48.680,8.0,received
494,2024-11-08 02:17:48.702,2024-11-08 02:17:48.710,8.0,received
495,2024-11-08 02:17:48.732,2024-11-08 02:17:48.740,8.0,received
496,2024-11-08 02:17:48.762,2024-11-08 02:17:48.770,8.0,received
497,2024-11-08 02:17:48.792,2024-11-08 02:17:48.799,7.0,received
498,2024-11-08 02:17:48.822,2024-11-08 02:17:48.828,6.0,received
499,2024-11-08 02:17:48.852,2024-11-08 02:17:48.860,8.0,received
500,2024-11-08 02:17:48.882,2024-11-08 02:17:48.890,8.0,received
501,2024-11-08 02:17:48.913,2024-11-08 02:17:48.922,9.0,received
502,2024-11-08 02:17:48.942,2024-11-08 02:17:48.951,9.0,received
503,2024-11-08 02:17:48.973,2024-11-08 02:17:48.979,6.0,received
504,2024-11-08 02:17:49.003,2024-11-08 02:17:49.012,9.0,received
505,2024-11-08 02:17:49.033,2024-11-08 02:17:49.039,6.0,received
506,2024-11-08 02:17:49.063,2024-11-08 02:17:49.069,6.0,received
507,2024-11-08 02:17:49.093,2024-11-08 02:17:49.100,7.0,received
508,2024-11-08 02:17:49.123,2024-11-08 02:17:49.130,7.0,received
509,2024-11-08 02:17:49.153,2024-11-08 02:17:49.160,7.0,received
510,2024-11-08 02:17:49.183,2024-11-08 02:17:49.190,7.0,received
511,2024-11-08 02:17:49.213,2024-11-08 02:17:49.219,6.0,received
512,2024-11-08 02:17:49.244,2024-11-08 02:17:49.250,6.0,received
513,2024-11-08 02:17:49.274,2024-11-08 02:17:49.282,8.0,received
514,2024-11-08 02:17:49.304,2024-11-08 02:17:49.312,8.0,received
515,2024-11-08 02:17:49.334,2024-11-08 02:17:49.340,6.0,received
516,2024-11-08 02:17:49.364,2024-11-08 02:17:49.373,9.0,received
517,2024-11-08 02:17:49.395,2024-11-08 02:17:49.400,5.0,received
518,2024-11-08 02:17:49.425,2024-11-08 02:17:49.433,8.0,received
519,2024-11-08 02:17:49.455,2024-11-08 02:17:49.464,9.0,received
520,2024-11-08 02:17:49.486,2024-11-08 02:17:49.494,8.0,received
521,2024-11-08 02:17:49.516,2024-11-08 02:17:49.522,6.0,received
522,2024-11-08 02:17:49.546,2024-11-08 02:17:49.553,7.0,received
523,2024-11-08 02:17:49.576,2024-11-08 02:17:49.585,9.0,received
524,2024-11-08 02:17:49.606,2024-11-08 02:17:49.613,7.0,received
525,2024-11-08 02:17:49.637,2024-11-08 02:17:49.647,10.0,received
526,2024-11-08 02:17:49.666,2024-11-08 02:17:49.676,10.0,received
527,2024-11-08 02:17:49.697,2024-11-08 02:17:49.704,7.0,received
528,2024-11-08 02:17:49.727,2024-11-08 02:17:49.733,6.0,received
529,2024-11-08 02:17:49.757,2024-11-08 02:17:49.763,6.0,received
530,2024-11-08 02:17:49.787,2024-11-08 02:17:49.794,7.0,received
531,2024-11-08 02:17:49.818,2024-11-08 02:17:49.824,6.0,received
532,2024-11-08 02:17:49.848,2024-11-08 02:17:49.857,9.0,received
533,2024-11-08 02:17:49.878,2024-11-08 02:17:49.887,9.0,received
534,2024-11-08 02:17:49.908,2024-11-08 02:17:49.914,6.0,received
535,2024-11-08 02:17:49.938,2024-11-08 02:17:49.944,6.0,received
536,2024-11-08 02:17:49.968,2024-11-08 02:17:49.975,7.0,received
537,2024-11-08 02:17:49.998,2024-11-08 02:17:50.004,6.0,received
538,2024-11-08 02:17:50.029,2024-11-08 02:17:50.035,6.0,received
539,2024-11-08 02:17:50.058,2024-11-08 02:17:50.065,7.0,received
540,2024-11-08 02:17:50.089,2024-11-08 02:17:50.098,9.0,received
541,2024-11-08 02:17:50.119,2024-11-08 02:17:50.125,6.0,received
542,2024-11-08 02:17:50.149,2024-11-08 02:17:50.157,8.0,received
543,2024-11-08 02:17:50.179,2024-11-08 02:17:50.185,6.0,received
544,2024-11-08 02:17:50.210,2024-11-08 02:17:50.219,9.0,received
545,2024-11-08 02:17:50.240,2024-11-08 02:17:50.247,7.0,received
546,2024-11-08 02:17:50.270,2024-11-08 02:17:50.277,7.0,received
547,2024-11-08 02:17:50.300,2024-11-08 02:17:50.306,6.0,received
548,2024-11-08 02:17:50.331,2024-11-08 02:17:50.337,6.0,received
549,2024-11-08 02:17:50.360,2024-11-08 02:17:50.370,10.0,received
550,2024-11-08 02:17:50.391,2024-11-08 02:17:50.398,7.0,received
551,2024-11-08 02:17:50.421,2024-11-08 02:17:50.429,8.0,received
552,2024-11-08 02:17:50.451,2024-11-08 02:17:50.455,4.0,received
553,2024-11-08 02:17:50.481,2024-11-08 02:17:50.489,8.0,received
554,2024-11-08 02:17:50.512,2024-11-08 02:17:50.517,5.0,received
555,2024-11-08 02:17:50.542,2024-11-08 02:17:50.550,8.0,received
556,2024-11-08 02:17:50.572,2024-11-08 02:17:50.580,8.0,received
557,2024-11-08 02:17:50.602,2024-11-08 02:17:50.608,6.0,received
558,2024-11-08 02:17:50.632,2024-11-08 02:17:50.639,7.0,received
559,2024-11-08 02:17:50.662,2024-11-08 02:17:50.672,10.0,received
560,2024-11-08 02:17:50.692,2024-11-08 02:17:50.698,6.0,received
561,2024-11-08 02:17:50.722,2024-11-08 02:17:50.729,7.0,received
562,2024-11-08 02:17:50.752,2024-11-08 02:17:50.759,7.0,received
563,2024-11-08 02:17:50.782,2024-11-08 02:17:50.789,7.0,received
564,2024-11-08 02:17:50.813,2024-11-08 02:17:50.822,9.0,received
565,2024-11-08 02:17:50.843,2024-11-08 02:17:50.849,6.0,received
566,2024-11-08 02:17:50.873,2024-11-08 02:17:50.882,9.0,received
567,2024-11-08 02:17:50.903,2024-11-08 02:17:50.912,9.0,received
568,2024-11-08 02:17:50.934,2024-11-08 02:17:50.942,8.0,received
569,2024-11-08 02:17:50.964,2024-11-08 02:17:50.970,6.0,received
570,2024-11-08 02:17:50.994,2024-11-08 02:17:51.003,9.0,received
571,2024-11-08 02:17:51.024,2024-11-08 02:17:51.032,8.0,received
572,2024-11-08 02:17:51.054,2024-11-08 02:17:51.062,8.0,received
573,2024-11-08 02:17:51.084,2024-11-08 02:17:51.090,6.0,received
574,2024-11-08 02:17:51.114,2024-11-08 02:17:51.122,8.0,received
575,2024-11-08 02:17:51.144,2024-11-08 02:17:51.152,8.0,received
576,2024-11-08 02:17:51.174,2024-11-08 02:17:51.182,8.0,received
577,2024-11-08 02:17:51.204,2024-11-08 02:17:51.213,9.0,received
578,2024-11-08 02:17:51.235,2024-11-08 02:17:51.242,7.0,received
579,2024-11-08 02:17:51.264,2024-11-08 02:17:51.271,7.0,received
580,2024-11-08 02:17:51.295,2024-11-08 02:17:51.299,4.0,received
581,2024-11-08 02:17:51.325,2024-11-08 02:17:51.332,7.0,received
582,2024-11-08 02:17:51.355,2024-11-08 02:17:51.362,7.0,received
583,2024-11-08 02:17:51.385,2024-11-08 02:17:51.392,7.0,received
584,2024-11-08 02:17:51.415,2024-11-08 02:17:51.423,8.0,received
585,2024-11-08 02:17:51.445,2024-11-08 02:17:51.454,9.0,received
586,2024-11-08 02:17:51.475,2024-11-08 02:17:51.482,7.0,received
587,2024-11-08 02:17:51.505,2024-11-08 02:17:51.512,7.0,received
588,2024-11-08 02:17:51.535,2024-11-08 02:17:51.543,8.0,received
589,2024-11-08 02:17:51.566,2024-11-08 02:17:51.573,7.0,received
590,2024-11-08 02:17:51.596,2024-11-08 02:17:51.604,8.0,received
591,2024-11-08 02:17:51.626,2024-11-08 02:17:51.634,8.0,received
592,2024-11-08 02:17:51.656,2024-11-08 02:17:51.664,8.0,received
593,2024-11-08 02:17:51.686,2024-11-08 02:17:51.692,6.0,received
594,2024-11-08 02:17:51.716,2024-11-08 02:17:51.723,7.0,received
595,2024-11-08 02:17:51.746,2024-11-08 02:17:51.755,9.0,received
596,2024-11-08 02:17:51.776,2024-11-08 02:17:51.784,8.0,received
597,2024-11-08 02:17:51.806,2024-11-08 02:17:51.815,9.0,received
598,2024-11-08 02:17:51.836,2024-11-08 02:17:51.844,8.0,received
599,2024-11-08 02:17:51.866,2024-11-08 02:17:51.873,7.0,received
600,2024-11-08 02:17:51.896,2024-11-08 02:17:51.905,9.0,received
601,2024-11-08 02:17:51.927,2024-11-08 02:17:51.935,8.0,received
602,2024-11-08 02:17:51.957,2024-11-08 02:17:51.963,6.0,received
603,2024-11-08 02:17:51.987,2024-11-08 02:17:51.995,8.0,received
604,2024-11-08 02:17:52.017,2024-11-08 02:17:52.024,7.0,received
605,2024-11-08 02:17:52.047,2024-11-08 02:17:52.055,8.0,received
606,2024-11-08 02:17:52.077,2024-11-08 02:17:52.083,6.0,received
607,2024-11-08 02:17:52.107,2024-11-08 02:17:52.115,8.0,received
608,2024-11-08 02:17:52.137,2024-11-08 02:17:52.145,8.0,received
609,2024-11-08 02:17:52.167,2024-11-08 02:17:52.175,8.0,received
610,2024-11-08 02:17:52.197,2024-11-08 02:17:52.205,8.0,received
611,2024-11-08 02:17:52.228,2024-11-08 02:17:52.234,6.0,received
612,2024-11-08 02:17:52.258,2024-11-08 02:17:52.265,7.0,received
613,2024-11-08 02:17:52.288,2024-11-08 02:17:52.297,9.0,received
614,2024-11-08 02:17:52.318,2024-11-08 02:17:52.325,7.0,received
615,2024-11-08 02:17:52.348,2024-11-08 02:17:52.357,9.0,received
616,2024-11-08 02:17:52.378,2024-11-08 02:17:52.384,6.0,received
617,2024-11-08 02:17:52.408,2024-11-08 02:17:52.415,7.0,received
618,2024-11-08 02:17:52.438,2024-11-08 02:17:52.445,7.0,received
619,2024-11-08 02:17:52.468,2024-11-08 02:17:52.475,7.0,received
620,2024-11-08 02:17:52.498,2024-11-08 02:17:52.505,7.0,received
621,2024-11-08 02:17:52.528,2024-11-08 02:17:52.535,7.0,received
622,2024-11-08 02:17:52.559,2024-11-08 02:17:52.567,8.0,received
623,2024-11-08 02:17:52.588,2024-11-08 02:17:52.597,9.0,received
624,2024-11-08 02:17:52.619,2024-11-08 02:17:52.625,6.0,received
625,2024-11-08 02:17:52.649,2024-11-08 02:17:52.657,8.0,received
626,2024-11-08 02:17:52.679,2024-11-08 02:17:52.687,8.0,received
627,2024-11-08 02:17:52.709,2024-11-08 02:17:52.717,8.0,received
628,2024-11-08 02:17:52.739,2024-11-08 02:17:52.749,10.0,received
629,2024-11-08 02:17:52.770,2024-11-08 02:17:52.778,8.0,received
630,2024-11-08 02:17:52.799,2024-11-08 02:17:52.807,8.0,received
631,2024-11-08 02:17:52.830,2024-11-08 02:17:52.838,8.0,received
632,2024-11-08 02:17:52.859,2024-11-08 02:17:52.865,6.0,received
633,2024-11-08 02:17:52.890,2024-11-08 02:17:52.897,7.0,received
634,2024-11-08 02:17:52.920,2024-11-08 02:17:52.928,8.0,received
635,2024-11-08 02:17:52.950,2024-11-08 02:17:52.958,8.0,received
636,2024-11-08 02:17:52.980,2024-11-08 02:17:52.989,9.0,received
637,2024-11-08 02:17:53.010,2024-11-08 02:17:53.016,6.0,received
638,2024-11-08 02:17:53.040,2024-11-08 02:17:53.048,8.0,received
639,2024-11-08 02:17:53.070,2024-11-08 02:17:53.078,8.0,received
640,2024-11-08 02:17:53.101,2024-11-08 02:17:53.108,7.0,received
641,2024-11-08 02:17:53.131,2024-11-08 02:17:53.138,7.0,received
642,2024-11-08 02:17:53.161,2024-11-08 02:17:53.168,7.0,received
643,2024-11-08 02:17:53.191,2024-11-08 02:17:53.198,7.0,received
644,2024-11-08 02:17:53.221,2024-11-08 02:17:53.228,7.0,received
645,2024-11-08 02:17:53.251,2024-11-08 02:17:53.259,8.0,received
646,2024-11-08 02:17:53.281,2024-11-08 02:17:53.288,7.0,received
647,2024-11-08 02:17:53.311,2024-11-08 02:17:53.317,6.0,received
648,2024-11-08 02:17:53.342,2024-11-08 02:17:53.347,5.0,received
649,2024-11-08 02:17:53.372,2024-11-08 02:17:53.379,7.0,received
650,2024-11-08 02:17:53.402,2024-11-08 02:17:53.409,7.0,received
651,2024-11-08 02:17:53.431,2024-11-08 02:17:53.438,7.0,received
652,2024-11-08 02:17:53.461,2024-11-08 02:17:53.469,8.0,received
653,2024-11-08 02:17:53.492,2024-11-08 02:17:53.499,7.0,received
654,2024-11-08 02:17:53.522,2024-11-08 02:17:53.529,7.0,received
655,2024-11-08 02:17:53.552,2024-11-08 02:17:53.560,8.0,received
656,2024-11-08 02:17:53.582,2024-11-08 02:17:53.590,8.0,received
657,2024-11-08 02:17:53.612,2024-11-08 02:17:53.618,6.0,received
658,2024-11-08 02:17:53.642,2024-11-08 02:17:53.650,8.0,received
659,2024-11-08 02:17:53.673,2024-11-08 02:17:53.680,7.0,received
660,2024-11-08 02:17:53.703,2024-11-08 02:17:53.710,7.0,received
661,2024-11-08 02:17:53.733,2024-11-08 02:17:53.740,7.0,received
662,2024-11-08 02:17:53.763,2024-11-08 02:17:53.770,7.0,received
663,2024-11-08 02:17:53.793,2024-11-08 02:17:53.800,7.0,received
664,2024-11-08 02:17:53.823,2024-11-08 02:17:53.831,8.0,received
665,2024-11-08 02:17:53.853,2024-11-08 02:17:53.861,8.0,received
666,2024-11-08 02:17:53.883,2024-11-08 02:17:53.891,8.0,received
667,2024-11-08 02:17:53.913,2024-11-08 02:17:53.920,7.0,received
668,2024-11-08 02:17:53.944,2024-11-08 02:17:53.951,7.0,received
669,2024-11-08 02:17:53.974,2024-11-08 02:17:53.981,7.0,received
670,2024-11-08 02:17:54.004,2024-11-08 02:17:54.011,7.0,received
671,2024-11-08 02:17:54.034,2024-11-08 02:17:54.041,7.0,received
672,2024-11-08 02:17:54.064,2024-11-08 02:17:54.070,6.0,received
673,2024-11-08 02:17:54.094,2024-11-08 02:17:54.102,8.0,received
674,2024-11-08 02:17:54.125,2024-11-08 02:17:54.132,7.0,received
675,2024-11-08 02:17:54.155,2024-11-08 02:17:54.163,8.0,received
676,2024-11-08 02:17:54.185,2024-11-08 02:17:54.193,8.0,received
677,2024-11-08 02:17:54.215,2024-11-08 02:17:54.223,8.0,received
678,2024-11-08 02:17:54.245,2024-11-08 02:17:54.252,7.0,received
679,2024-11-08 02:17:54.275,2024-11-08 02:17:54.281,6.0,received
680,2024-11-08 02:17:54.305,2024-11-08 02:17:54.313,8.0,received
681,2024-11-08 02:17:54.335,2024-11-08 02:17:54.343,8.0,received
682,2024-11-08 02:17:54.366,2024-11-08 02:17:54.373,7.0,received
683,2024-11-08 02:17:54.396,2024-11-08 02:17:54.403,7.0,received
684,2024-11-08 02:17:54.426,2024-11-08 02:17:54.433,7.0,received
685,2024-11-08 02:17:54.456,2024-11-08 02:17:54.463,7.0,received
686,2024-11-08 02:17:54.486,2024-11-08 02:17:54.495,9.0,received
687,2024-11-08 02:17:54.516,2024-11-08 02:17:54.523,7.0,received
688,2024-11-08 02:17:54.546,2024-11-08 02:17:54.553,7.0,received
689,2024-11-08 02:17:54.576,2024-11-08 02:17:54.583,7.0,received
690,2024-11-08 02:17:54.607,2024-11-08 02:17:54.615,8.0,received
691,2024-11-08 02:17:54.637,2024-11-08 02:17:54.645,8.0,received
692,2024-11-08 02:17:54.667,2024-11-08 02:17:54.675,8.0,received
693,2024-11-08 02:17:54.697,2024-11-08 02:17:54.706,9.0,received
694,2024-11-08 02:17:54.727,2024-11-08 02:17:54.735,8.0,received
695,2024-11-08 02:17:54.757,2024-11-08 02:17:54.765,8.0,received
696,2024-11-08 02:17:54.787,2024-11-08 02:17:54.795,8.0,received
697,2024-11-08 02:17:54.818,2024-11-08 02:17:54.825,7.0,received
698,2024-11-08 02:17:54.848,2024-11-08 02:17:54.855,7.0,received
699,2024-11-08 02:17:54.878,2024-11-08 02:17:54.885,7.0,received
700,2024-11-08 02:17:54.908,2024-11-08 02:17:54.916,8.0,received
701,2024-11-08 02:17:54.938,2024-11-08 02:17:54.946,8.0,received
702,2024-11-08 02:17:54.968,2024-11-08 02:17:54.976,8.0,received
703,2024-11-08 02:17:54.998,2024-11-08 02:17:55.006,8.0,received
704,2024-11-08 02:17:55.028,2024-11-08 02:17:55.035,7.0,received
705,2024-11-08 02:17:55.058,2024-11-08 02:17:55.065,7.0,received
706,2024-11-08 02:17:55.088,2024-11-08 02:17:55.096,8.0,received
707,2024-11-08 02:17:55.119,2024-11-08 02:17:55.125,6.0,received
708,2024-11-08 02:17:55.149,2024-11-08 02:17:55.156,7.0,received
709,2024-11-08 02:17:55.179,2024-11-08 02:17:55.185,6.0,received
710,2024-11-08 02:17:55.209,2024-11-08 02:17:55.216,7.0,received
711,2024-11-08 02:17:55.239,2024-11-08 02:17:55.246,7.0,received
712,2024-11-08 02:17:55.269,2024-11-08 02:17:55.276,7.0,received
713,2024-11-08 02:17:55.299,2024-11-08 02:17:55.306,7.0,received
714,2024-11-08 02:17:55.329,2024-11-08 02:17:55.337,8.0,received
715,2024-11-08 02:17:55.359,2024-11-08 02:17:55.366,7.0,received
716,2024-11-08 02:17:55.389,2024-11-08 02:17:55.396,7.0,received
717,2024-11-08 02:17:55.419,2024-11-08 02:17:55.426,7.0,received
718,2024-11-08 02:17:55.450,2024-11-08 02:17:55.457,7.0,received
719,2024-11-08 02:17:55.480,2024-11-08 02:17:55.487,7.0,received
720,2024-11-08 02:17:55.510,2024-11-08 02:17:55.517,7.0,received
721,2024-11-08 02:17:55.540,2024-11-08 02:17:55.547,7.0,received
722,2024-11-08 02:17:55.570,2024-11-08 02:17:55.578,8.0,received
723,2024-11-08 02:17:55.600,2024-11-08 02:17:55.608,8.0,received
724,2024-11-08 02:17:55.630,2024-11-08 02:17:55.637,7.0,received
725,2024-11-08 02:17:55.661,2024-11-08 02:17:55.668,7.0,received
726,2024-11-08 02:17:55.691,2024-11-08 02:17:55.698,7.0,received
727,2024-11-08 02:17:55.721,2024-11-08 02:17:55.727,6.0,received
728,2024-11-08 02:17:55.751,2024-11-08 02:17:55.760,9.0,received
729,2024-11-08 02:17:55.781,2024-11-08 02:17:55.790,9.0,received
730,2024-11-08 02:17:55.811,2024-11-08 02:17:55.820,9.0,received
731,2024-11-08 02:17:55.841,2024-11-08 02:17:55.850,9.0,received
732,2024-11-08 02:17:55.871,2024-11-08 02:17:55.879,8.0,received
733,2024-11-08 02:17:55.902,2024-11-08 02:17:55.910,8.0,received
734,2024-11-08 02:17:55.932,2024-11-08 02:17:55.939,7.0,received
