seq,timestamp_server,timestamp_robot,latency_ms,status
50,2024-10-31 17:14:52.143,2024-10-31 17:14:52.148,5.0,received
51,2024-10-31 17:14:52.173,2024-10-31 17:14:52.178,5.0,received
52,2024-10-31 17:14:52.204,2024-10-31 17:14:52.209,5.0,received
53,2024-10-31 17:14:52.234,2024-10-31 17:14:52.238,4.0,received
54,2024-10-31 17:14:52.264,2024-10-31 17:14:52.269,5.0,received
55,2024-10-31 17:14:52.294,2024-10-31 17:14:52.299,5.0,received
56,2024-10-31 17:14:52.324,2024-10-31 17:14:52.329,5.0,received
57,2024-10-31 17:14:52.354,2024-10-31 17:14:52.359,5.0,received
58,2024-10-31 17:14:52.384,2024-10-31 17:14:52.389,5.0,received
59,2024-10-31 17:14:52.414,2024-10-31 17:14:52.419,5.0,received
60,2024-10-31 17:14:52.444,2024-10-31 17:14:52.449,5.0,received
61,2024-10-31 17:14:52.475,2024-10-31 17:14:52.480,5.0,received
62,2024-10-31 17:14:52.505,2024-10-31 17:14:52.510,5.0,received
63,2024-10-31 17:14:52.535,2024-10-31 17:14:52.540,5.0,received
64,2024-10-31 17:14:52.565,2024-10-31 17:14:52.570,5.0,received
65,2024-10-31 17:14:52.595,2024-10-31 17:14:52.600,5.0,received
66,2024-10-31 17:14:52.625,2024-10-31 17:14:52.630,5.0,received
67,2024-10-31 17:14:52.634,2024-10-31 17:14:52.640,6.0,received
68,2024-10-31 17:14:52.655,2024-10-31 17:14:52.660,5.0,received
69,2024-10-31 17:14:52.685,2024-10-31 17:14:52.690,5.0,received
70,2024-10-31 17:14:52.715,2024-10-31 17:14:52.725,10.0,received
71,2024-10-31 17:14:52.746,2024-10-31 17:14:52.755,9.0,received
72,2024-10-31 17:14:52.776,2024-10-31 17:14:52.782,6.0,received
73,2024-10-31 17:14:52.806,2024-10-31 17:14:52.812,6.0,received
74,2024-10-31 17:14:52.836,2024-10-31 17:14:52.841,5.0,received
75,2024-10-31 17:14:52.867,2024-10-31 17:14:52.872,5.0,received
76,2024-10-31 17:14:52.897,2024-10-31 17:14:52.902,5.0,received
77,2024-10-31 17:14:52.927,2024-10-31 17:14:52.932,5.0,received
78,2024-10-31 17:14:52.957,2024-10-31 17:14:52.962,5.0,received
79,2024-10-31 17:14:52.987,2024-10-31 17:14:52.992,5.0,received
80,2024-10-31 17:14:53.017,2024-10-31 17:14:53.022,5.0,received
81,2024-10-31 17:14:53.048,2024-10-31 17:14:53.053,5.0,received
82,2024-10-31 17:14:53.078,2024-10-31 17:14:53.082,4.0,received
83,2024-10-31 17:14:53.108,2024-10-31 17:14:53.113,5.0,received
84,2024-10-31 17:14:53.138,2024-10-31 17:14:53.142,4.0,received
85,2024-10-31 17:14:53.168,2024-10-31 17:14:53.172,4.0,received
86,2024-10-31 17:14:53.198,2024-10-31 17:14:53.202,4.0,received
87,2024-10-31 17:14:53.228,2024-10-31 17:14:53.232,4.0,received
88,2024-10-31 17:14:53.259,2024-10-31 17:14:53.262,3.0,received
89,2024-10-31 17:14:53.289,2024-10-31 17:14:53.294,5.0,received
90,2024-10-31 17:14:53.319,2024-10-31 17:14:53.324,5.0,received
91,2024-10-31 17:14:53.350,2024-10-31 17:14:53.355,5.0,received
92,2024-10-31 17:14:53.379,2024-10-31 17:14:53.384,5.0,received
93,2024-10-31 17:14:53.409,2024-10-31 17:14:53.414,5.0,received
94,2024-10-31 17:14:53.439,2024-10-31 17:14:53.445,6.0,received
95,2024-10-31 17:14:53.470,2024-10-31 17:14:53.475,5.0,received
96,2024-10-31 17:14:53.500,2024-10-31 17:14:53.505,5.0,received
97,2024-10-31 17:14:53.530,2024-10-31 17:14:53.535,5.0,received
98,2024-10-31 17:14:53.560,2024-10-31 17:14:53.565,5.0,received
99,2024-10-31 17:14:53.592,2024-10-31 17:14:53.597,5.0,received
100,2024-10-31 17:14:53.620,2024-10-31 17:14:53.625,5.0,received
101,2024-10-31 17:14:53.635,2024-10-31 17:14:53.640,5.0,received
102,2024-10-31 17:14:53.650,2024-10-31 17:14:53.655,5.0,received
103,2024-10-31 17:14:53.681,2024-10-31 17:14:53.686,5.0,received
104,2024-10-31 17:14:53.711,2024-10-31 17:14:53.715,4.0,received
105,2024-10-31 17:14:53.741,2024-10-31 17:14:53.746,5.0,received
106,2024-10-31 17:14:53.771,2024-10-31 17:14:53.776,5.0,received
107,2024-10-31 17:14:53.801,2024-10-31 17:14:53.806,5.0,received
108,2024-10-31 17:14:53.832,2024-10-31 17:14:53.836,4.0,received
109,2024-10-31 17:14:53.862,2024-10-31 17:14:53.867,5.0,received
110,2024-10-31 17:14:53.892,2024-10-31 17:14:53.897,5.0,received
111,2024-10-31 17:14:53.922,2024-10-31 17:14:53.927,5.0,received
112,2024-10-31 17:14:53.952,2024-10-31 17:14:53.957,5.0,received
113,2024-10-31 17:14:53.983,2024-10-31 17:14:53.987,4.0,received
114,2024-10-31 17:14:54.013,2024-10-31 17:14:54.017,4.0,received
115,2024-10-31 17:14:54.043,2024-10-31 17:14:54.047,4.0,received
116,2024-10-31 17:14:54.073,2024-10-31 17:14:54.079,6.0,received
117,2024-10-31 17:14:54.103,2024-10-31 17:14:54.107,4.0,received
118,2024-10-31 17:14:54.133,2024-10-31 17:14:54.137,4.0,received
119,2024-10-31 17:14:54.164,2024-10-31 17:14:54.169,5.0,received
120,2024-10-31 17:14:54.194,2024-10-31 17:14:54.197,3.0,received
121,2024-10-31 17:14:54.224,2024-10-31 17:14:54.227,3.0,received
122,2024-10-31 17:14:54.254,2024-10-31 17:14:54.259,5.0,received
123,2024-10-31 17:14:54.284,2024-10-31 17:14:54.289,5.0,received
124,2024-10-31 17:14:54.314,2024-10-31 17:14:54.319,5.0,received
125,2024-10-31 17:14:54.344,2024-10-31 17:14:54.349,5.0,received
126,2024-10-31 17:14:54.374,2024-10-31 17:14:54.379,5.0,received
127,2024-10-31 17:14:54.405,2024-10-31 17:14:54.409,4.0,received
128,2024-10-31 17:14:54.435,2024-10-31 17:14:54.439,4.0,received
129,2024-10-31 17:14:54.464,2024-10-31 17:14:54.469,5.0,received
130,2024-10-31 17:14:54.495,2024-10-31 17:14:54.500,5.0,received
131,2024-10-31 17:14:54.525,2024-10-31 17:14:54.530,5.0,received
132,2024-10-31 17:14:54.555,2024-10-31 17:14:54.559,4.0,received
133,2024-10-31 17:14:54.585,2024-10-31 17:14:54.590,5.0,received
134,2024-10-31 17:14:54.616,2024-10-31 17:14:54.620,4.0,received
135,2024-10-31 17:14:54.635,2024-10-31 17:14:54.640,5.0,received
136,2024-10-31 17:14:54.645,2024-10-31 17:14:54.650,5.0,received
137,2024-10-31 17:14:54.676,2024-10-31 17:14:54.680,4.0,received
138,2024-10-31 17:14:54.705,2024-10-31 17:14:54.710,5.0,received
139,2024-10-31 17:14:54.735,2024-10-31 17:14:54.740,5.0,received
140,2024-10-31 17:14:54.766,2024-10-31 17:14:54.770,4.0,received
141,2024-10-31 17:14:54.796,2024-10-31 17:14:54.800,4.0,received
142,2024-10-31 17:14:54.826,2024-10-31 17:14:54.831,5.0,received
143,2024-10-31 17:14:54.856,2024-10-31 17:14:54.862,6.0,received
144,2024-10-31 17:14:54.886,2024-10-31 17:14:54.891,5.0,received
145,2024-10-31 17:14:54.916,2024-10-31 17:14:54.921,5.0,received
146,2024-10-31 17:14:54.946,2024-10-31 17:14:54.951,5.0,received
147,2024-10-31 17:14:54.977,2024-10-31 17:14:54.982,5.0,received
148,2024-10-31 17:14:55.007,2024-10-31 17:14:55.012,5.0,received
149,2024-10-31 17:14:55.037,2024-10-31 17:14:55.042,5.0,received
150,2024-10-31 17:14:55.067,2024-10-31 17:14:55.072,5.0,received
151,2024-10-31 17:14:55.097,2024-10-31 17:14:55.102,5.0,received
152,2024-10-31 17:14:55.127,2024-10-31 17:14:55.132,5.0,received
153,2024-10-31 17:14:55.157,2024-10-31 17:14:55.162,5.0,received
154,2024-10-31 17:14:55.188,2024-10-31 17:14:55.192,4.0,received
155,2024-10-31 17:14:55.218,2024-10-31 17:14:55.222,4.0,received
156,2024-10-31 17:14:55.248,2024-10-31 17:14:55.257,9.0,received
157,2024-10-31 17:14:55.278,2024-10-31 17:14:55.287,9.0,received
158,2024-10-31 17:14:55.309,2024-10-31 17:14:55.312,3.0,received
159,2024-10-31 17:14:55.338,2024-10-31 17:14:55.343,5.0,received
160,2024-10-31 17:14:55.368,2024-10-31 17:14:55.374,6.0,received
161,2024-10-31 17:14:55.398,2024-10-31 17:14:55.404,6.0,received
162,2024-10-31 17:14:55.429,2024-10-31 17:14:55.434,5.0,received
163,2024-10-31 17:14:55.459,2024-10-31 17:14:55.464,5.0,received
164,2024-10-31 17:14:55.489,2024-10-31 17:14:55.494,5.0,received
165,2024-10-31 17:14:55.519,2024-10-31 17:14:55.524,5.0,received
166,2024-10-31 17:14:55.550,2024-10-31 17:14:55.555,5.0,received
167,2024-10-31 17:14:55.579,2024-10-31 17:14:55.584,5.0,received
168,2024-10-31 17:14:55.610,2024-10-31 17:14:55.615,5.0,received
169,2024-10-31 17:14:55.635,2024-10-31 17:14:55.640,5.0,received
170,2024-10-31 17:14:55.639,2024-10-31 17:14:55.644,5.0,received
171,2024-10-31 17:14:55.670,2024-10-31 17:14:55.674,4.0,received
172,2024-10-31 17:14:55.700,2024-10-31 17:14:55.708,8.0,received
173,2024-10-31 17:14:55.730,2024-10-31 17:14:55.735,5.0,received
174,2024-10-31 17:14:55.760,2024-10-31 17:14:55.765,5.0,received
175,2024-10-31 17:14:55.790,2024-10-31 17:14:55.795,5.0,received
176,2024-10-31 17:14:55.820,2024-10-31 17:14:55.825,5.0,received
177,2024-10-31 17:14:55.851,2024-10-31 17:14:55.855,4.0,received
178,2024-10-31 17:14:55.881,2024-10-31 17:14:55.886,5.0,received
179,2024-10-31 17:14:55.911,2024-10-31 17:14:55.917,6.0,received
180,2024-10-31 17:14:55.941,2024-10-31 17:14:55.946,5.0,received
181,2024-10-31 17:14:55.971,2024-10-31 17:14:55.977,6.0,received
182,2024-10-31 17:14:56.001,2024-10-31 17:14:56.007,6.0,received
183,2024-10-31 17:14:56.031,2024-10-31 17:14:56.037,6.0,received
184,2024-10-31 17:14:56.061,2024-10-31 17:14:56.066,5.0,received
185,2024-10-31 17:14:56.091,2024-10-31 17:14:56.096,5.0,received
186,2024-10-31 17:14:56.122,2024-10-31 17:14:56.126,4.0,received
187,2024-10-31 17:14:56.152,2024-10-31 17:14:56.156,4.0,received
188,2024-10-31 17:14:56.182,2024-10-31 17:14:56.186,4.0,received
189,2024-10-31 17:14:56.212,2024-10-31 17:14:56.217,5.0,received
190,2024-10-31 17:14:56.243,2024-10-31 17:14:56.254,11.0,received
191,2024-10-31 17:14:56.272,2024-10-31 17:14:56.277,5.0,received
192,2024-10-31 17:14:56.302,2024-10-31 17:14:56.307,5.0,received
193,2024-10-31 17:14:56.333,2024-10-31 17:14:56.337,4.0,received
194,2024-10-31 17:14:56.362,2024-10-31 17:14:56.367,5.0,received
195,2024-10-31 17:14:56.393,2024-10-31 17:14:56.398,5.0,received
196,2024-10-31 17:14:56.423,2024-10-31 17:14:56.428,5.0,received
197,2024-10-31 17:14:56.453,2024-10-31 17:14:56.458,5.0,received
198,2024-10-31 17:14:56.483,2024-10-31 17:14:56.488,5.0,received
199,2024-10-31 17:14:56.513,2024-10-31 17:14:56.517,4.0,received
200,2024-10-31 17:14:56.543,2024-10-31 17:14:56.548,5.0,received
201,2024-10-31 17:14:56.574,2024-10-31 17:14:56.579,5.0,received
202,2024-10-31 17:14:56.605,2024-10-31 17:14:56.609,4.0,received
203,2024-10-31 17:14:56.635,2024-10-31 17:14:56.640,5.0,received
204,2024-10-31 17:14:56.636,2024-10-31 17:14:56.644,8.0,received
205,2024-10-31 17:14:56.665,2024-10-31 17:14:56.670,5.0,received
206,2024-10-31 17:14:56.695,2024-10-31 17:14:56.700,5.0,received
207,2024-10-31 17:14:56.725,2024-10-31 17:14:56.730,5.0,received
208,2024-10-31 17:14:56.754,2024-10-31 17:14:56.759,5.0,received
209,2024-10-31 17:14:56.785,2024-10-31 17:14:56.790,5.0,received
210,2024-10-31 17:14:56.815,2024-10-31 17:14:56.820,5.0,received
211,2024-10-31 17:14:56.845,2024-10-31 17:14:56.850,5.0,received
212,2024-10-31 17:14:56.875,2024-10-31 17:14:56.880,5.0,received
213,2024-10-31 17:14:56.905,2024-10-31 17:14:56.910,5.0,received
214,2024-10-31 17:14:56.936,2024-10-31 17:14:56.940,4.0,received
215,2024-10-31 17:14:56.966,2024-10-31 17:14:56.970,4.0,received
216,2024-10-31 17:14:56.996,2024-10-31 17:14:57.002,6.0,received
217,2024-10-31 17:14:57.026,2024-10-31 17:14:57.032,6.0,received
218,2024-10-31 17:14:57.056,2024-10-31 17:14:57.061,5.0,received
219,2024-10-31 17:14:57.086,2024-10-31 17:14:57.092,6.0,received
220,2024-10-31 17:14:57.116,2024-10-31 17:14:57.122,6.0,received
221,2024-10-31 17:14:57.146,2024-10-31 17:14:57.151,5.0,received
222,2024-10-31 17:14:57.177,2024-10-31 17:14:57.181,4.0,received
223,2024-10-31 17:14:57.207,2024-10-31 17:14:57.212,5.0,received
224,2024-10-31 17:14:57.237,2024-10-31 17:14:57.242,5.0,received
225,2024-10-31 17:14:57.267,2024-10-31 17:14:57.272,5.0,received
226,2024-10-31 17:14:57.298,2024-10-31 17:14:57.302,4.0,received
227,2024-10-31 17:14:57.328,2024-10-31 17:14:57.332,4.0,received
228,2024-10-31 17:14:57.358,2024-10-31 17:14:57.362,4.0,received
229,2024-10-31 17:14:57.388,2024-10-31 17:14:57.394,6.0,received
230,2024-10-31 17:14:57.418,2024-10-31 17:14:57.422,4.0,received
231,2024-10-31 17:14:57.449,2024-10-31 17:14:57.454,5.0,received
232,2024-10-31 17:14:57.478,2024-10-31 17:14:57.482,4.0,received
233,2024-10-31 17:14:57.508,2024-10-31 17:14:57.514,6.0,received
234,2024-10-31 17:14:57.539,2024-10-31 17:14:57.544,5.0,received
235,2024-10-31 17:14:57.569,2024-10-31 17:14:57.574,5.0,received
236,2024-10-31 17:14:57.599,2024-10-31 17:14:57.604,5.0,received
237,2024-10-31 17:14:57.629,2024-10-31 17:14:57.634,5.0,received
238,2024-10-31 17:14:57.636,2024-10-31 17:14:57.644,8.0,received
239,2024-10-31 17:14:57.660,2024-10-31 17:14:57.665,5.0,received
240,2024-10-31 17:14:57.690,2024-10-31 17:14:57.695,5.0,received
241,2024-10-31 17:14:57.720,2024-10-31 17:14:57.725,5.0,received
242,2024-10-31 17:14:57.750,2024-10-31 17:14:57.755,5.0,received
243,2024-10-31 17:14:57.780,2024-10-31 17:14:57.785,5.0,received
244,2024-10-31 17:14:57.810,2024-10-31 17:14:57.815,5.0,received
245,2024-10-31 17:14:57.841,2024-10-31 17:14:57.845,4.0,received
246,2024-10-31 17:14:57.871,2024-10-31 17:14:57.877,6.0,received
247,2024-10-31 17:14:57.902,2024-10-31 17:14:57.907,5.0,received
248,2024-10-31 17:14:57.931,2024-10-31 17:14:57.937,6.0,received
249,2024-10-31 17:14:57.962,2024-10-31 17:14:57.967,5.0,received
250,2024-10-31 17:14:57.991,2024-10-31 17:14:57.997,6.0,received
251,2024-10-31 17:14:58.021,2024-10-31 17:14:58.027,6.0,received
252,2024-10-31 17:14:58.052,2024-10-31 17:14:58.057,5.0,received
253,2024-10-31 17:14:58.082,2024-10-31 17:14:58.087,5.0,received
254,2024-10-31 17:14:58.112,2024-10-31 17:14:58.117,5.0,received
255,2024-10-31 17:14:58.142,2024-10-31 17:14:58.147,5.0,received
256,2024-10-31 17:14:58.172,2024-10-31 17:14:58.177,5.0,received
257,2024-10-31 17:14:58.202,2024-10-31 17:14:58.207,5.0,received
258,2024-10-31 17:14:58.233,2024-10-31 17:14:58.237,4.0,received
259,2024-10-31 17:14:58.263,2024-10-31 17:14:58.268,5.0,received
260,2024-10-31 17:14:58.294,2024-10-31 17:14:58.299,5.0,received
261,2024-10-31 17:14:58.324,2024-10-31 17:14:58.329,5.0,received
262,2024-10-31 17:14:58.354,2024-10-31 17:14:58.359,5.0,received
263,2024-10-31 17:14:58.384,2024-10-31 17:14:58.389,5.0,received
264,2024-10-31 17:14:58.415,2024-10-31 17:14:58.419,4.0,received
265,2024-10-31 17:14:58.444,2024-10-31 17:14:58.449,5.0,received
266,2024-10-31 17:14:58.475,2024-10-31 17:14:58.479,4.0,received
267,2024-10-31 17:14:58.505,2024-10-31 17:14:58.510,5.0,received
268,2024-10-31 17:14:58.535,2024-10-31 17:14:58.540,5.0,received
269,2024-10-31 17:14:58.566,2024-10-31 17:14:58.570,4.0,received
270,2024-10-31 17:14:58.596,2024-10-31 17:14:58.600,4.0,received
271,2024-10-31 17:14:58.626,2024-10-31 17:14:58.632,6.0,received
272,2024-10-31 17:14:58.637,2024-10-31 17:14:58.642,5.0,received
273,2024-10-31 17:14:58.656,2024-10-31 17:14:58.662,6.0,received
274,2024-10-31 17:14:58.686,2024-10-31 17:14:58.692,6.0,received
275,2024-10-31 17:14:58.717,2024-10-31 17:14:58.722,5.0,received
276,2024-10-31 17:14:58.747,2024-10-31 17:14:58.752,5.0,received
277,2024-10-31 17:14:58.777,2024-10-31 17:14:58.782,5.0,received
278,2024-10-31 17:14:58.807,2024-10-31 17:14:58.812,5.0,received
279,2024-10-31 17:14:58.837,2024-10-31 17:14:58.842,5.0,received
280,2024-10-31 17:14:58.867,2024-10-31 17:14:58.872,5.0,received
281,2024-10-31 17:14:58.897,2024-10-31 17:14:58.902,5.0,received
282,2024-10-31 17:14:58.927,2024-10-31 17:14:58.932,5.0,received
283,2024-10-31 17:14:58.958,2024-10-31 17:14:58.963,5.0,received
284,2024-10-31 17:14:58.987,2024-10-31 17:14:58.992,5.0,received
285,2024-10-31 17:14:59.017,2024-10-31 17:14:59.022,5.0,received
286,2024-10-31 17:14:59.048,2024-10-31 17:14:59.052,4.0,received
287,2024-10-31 17:14:59.078,2024-10-31 17:14:59.082,4.0,received
288,2024-10-31 17:14:59.108,2024-10-31 17:14:59.113,5.0,received
289,2024-10-31 17:14:59.138,2024-10-31 17:14:59.143,5.0,received
290,2024-10-31 17:14:59.168,2024-10-31 17:14:59.173,5.0,received
291,2024-10-31 17:14:59.198,2024-10-31 17:14:59.202,4.0,received
292,2024-10-31 17:14:59.228,2024-10-31 17:14:59.233,5.0,received
293,2024-10-31 17:14:59.258,2024-10-31 17:14:59.263,5.0,received
294,2024-10-31 17:14:59.289,2024-10-31 17:14:59.294,5.0,received
295,2024-10-31 17:14:59.319,2024-10-31 17:14:59.324,5.0,received
296,2024-10-31 17:14:59.349,2024-10-31 17:14:59.355,6.0,received
297,2024-10-31 17:14:59.380,2024-10-31 17:14:59.384,4.0,received
298,2024-10-31 17:14:59.410,2024-10-31 17:14:59.414,4.0,received
299,2024-10-31 17:14:59.440,2024-10-31 17:14:59.445,5.0,received
300,2024-10-31 17:14:59.470,2024-10-31 17:14:59.475,5.0,received
301,2024-10-31 17:14:59.500,2024-10-31 17:14:59.505,5.0,received
302,2024-10-31 17:14:59.530,2024-10-31 17:14:59.535,5.0,received
303,2024-10-31 17:14:59.561,2024-10-31 17:14:59.565,4.0,received
304,2024-10-31 17:14:59.591,2024-10-31 17:14:59.597,6.0,received
305,2024-10-31 17:14:59.621,2024-10-31 17:14:59.626,5.0,received
306,2024-10-31 17:14:59.637,2024-10-31 17:14:59.642,5.0,received
307,2024-10-31 17:14:59.651,2024-10-31 17:14:59.657,6.0,received
308,2024-10-31 17:14:59.682,2024-10-31 17:14:59.687,5.0,received
309,2024-10-31 17:14:59.711,2024-10-31 17:14:59.716,5.0,received
310,2024-10-31 17:14:59.742,2024-10-31 17:14:59.747,5.0,received
311,2024-10-31 17:14:59.772,2024-10-31 17:14:59.777,5.0,received
312,2024-10-31 17:14:59.802,2024-10-31 17:14:59.806,4.0,received
313,2024-10-31 17:14:59.832,2024-10-31 17:14:59.837,5.0,received
314,2024-10-31 17:14:59.862,2024-10-31 17:14:59.867,5.0,received
315,2024-10-31 17:14:59.892,2024-10-31 17:14:59.897,5.0,received
316,2024-10-31 17:14:59.922,2024-10-31 17:14:59.927,5.0,received
317,2024-10-31 17:14:59.952,2024-10-31 17:14:59.957,5.0,received
318,2024-10-31 17:14:59.982,2024-10-31 17:14:59.987,5.0,received
319,2024-10-31 17:15:00.012,2024-10-31 17:15:00.017,5.0,received
320,2024-10-31 17:15:00.042,2024-10-31 17:15:00.047,5.0,received
321,2024-10-31 17:15:00.073,2024-10-31 17:15:00.077,4.0,received
322,2024-10-31 17:15:00.103,2024-10-31 17:15:00.107,4.0,received
323,2024-10-31 17:15:00.133,2024-10-31 17:15:00.138,5.0,received
324,2024-10-31 17:15:00.163,2024-10-31 17:15:00.167,4.0,received
325,2024-10-31 17:15:00.193,2024-10-31 17:15:00.198,5.0,received
326,2024-10-31 17:15:00.223,2024-10-31 17:15:00.227,4.0,received
327,2024-10-31 17:15:00.253,2024-10-31 17:15:00.258,5.0,received
328,2024-10-31 17:15:00.283,2024-10-31 17:15:00.287,4.0,received
329,2024-10-31 17:15:00.314,2024-10-31 17:15:00.317,3.0,received
330,2024-10-31 17:15:00.344,2024-10-31 17:15:00.349,5.0,received
331,2024-10-31 17:15:00.374,2024-10-31 17:15:00.379,5.0,received
332,2024-10-31 17:15:00.404,2024-10-31 17:15:00.409,5.0,received
333,2024-10-31 17:15:00.435,2024-10-31 17:15:00.440,5.0,received
334,2024-10-31 17:15:00.465,2024-10-31 17:15:00.470,5.0,received
335,2024-10-31 17:15:00.495,2024-10-31 17:15:00.500,5.0,received
336,2024-10-31 17:15:00.525,2024-10-31 17:15:00.530,5.0,received
337,2024-10-31 17:15:00.555,2024-10-31 17:15:00.560,5.0,received
338,2024-10-31 17:15:00.585,2024-10-31 17:15:00.590,5.0,received
339,2024-10-31 17:15:00.616,2024-10-31 17:15:00.622,6.0,received
340,2024-10-31 17:15:00.637,2024-10-31 17:15:00.642,5.0,received
341,2024-10-31 17:15:00.645,2024-10-31 17:15:00.652,7.0,received
342,2024-10-31 17:15:00.676,2024-10-31 17:15:00.681,5.0,received
343,2024-10-31 17:15:00.706,2024-10-31 17:15:00.711,5.0,received
344,2024-10-31 17:15:00.736,2024-10-31 17:15:00.741,5.0,received
345,2024-10-31 17:15:00.766,2024-10-31 17:15:00.771,5.0,received
346,2024-10-31 17:15:00.796,2024-10-31 17:15:00.802,6.0,received
347,2024-10-31 17:15:00.825,2024-10-31 17:15:00.830,5.0,received
348,2024-10-31 17:15:00.856,2024-10-31 17:15:00.860,4.0,received
349,2024-10-31 17:15:00.886,2024-10-31 17:15:00.892,6.0,received
350,2024-10-31 17:15:00.917,2024-10-31 17:15:00.922,5.0,received
351,2024-10-31 17:15:00.946,2024-10-31 17:15:00.951,5.0,received
352,2024-10-31 17:15:00.976,2024-10-31 17:15:00.981,5.0,received
353,2024-10-31 17:15:01.007,2024-10-31 17:15:01.012,5.0,received
354,2024-10-31 17:15:01.037,2024-10-31 17:15:01.042,5.0,received
355,2024-10-31 17:15:01.067,2024-10-31 17:15:01.072,5.0,received
356,2024-10-31 17:15:01.097,2024-10-31 17:15:01.102,5.0,received
357,2024-10-31 17:15:01.128,2024-10-31 17:15:01.133,5.0,received
358,2024-10-31 17:15:01.157,2024-10-31 17:15:01.162,5.0,received
359,2024-10-31 17:15:01.187,2024-10-31 17:15:01.192,5.0,received
360,2024-10-31 17:15:01.217,2024-10-31 17:15:01.222,5.0,received
361,2024-10-31 17:15:01.247,2024-10-31 17:15:01.252,5.0,received
362,2024-10-31 17:15:01.277,2024-10-31 17:15:01.282,5.0,received
363,2024-10-31 17:15:01.308,2024-10-31 17:15:01.312,4.0,received
364,2024-10-31 17:15:01.338,2024-10-31 17:15:01.342,4.0,received
365,2024-10-31 17:15:01.368,2024-10-31 17:15:01.372,4.0,received
366,2024-10-31 17:15:01.398,2024-10-31 17:15:01.403,5.0,received
367,2024-10-31 17:15:01.428,2024-10-31 17:15:01.432,4.0,received
