seq,timestamp_server,timestamp_robot,latency_ms,status
101,2024-11-08 02:20:10.901,2024-11-08 02:20:10.910,9.0,received
102,2024-11-08 02:20:10.931,2024-11-08 02:20:10.941,10.0,received
103,2024-11-08 02:20:10.961,2024-11-08 02:20:10.969,8.0,received
104,2024-11-08 02:20:10.991,2024-11-08 02:20:10.999,8.0,received
105,2024-11-08 02:20:11.021,2024-11-08 02:20:11.032,11.0,received
106,2024-11-08 02:20:11.051,2024-11-08 02:20:11.059,8.0,received
107,2024-11-08 02:20:11.082,2024-11-08 02:20:11.090,8.0,received
108,2024-11-08 02:20:11.112,2024-11-08 02:20:11.120,8.0,received
109,2024-11-08 02:20:11.142,2024-11-08 02:20:11.151,9.0,received
110,2024-11-08 02:20:11.172,2024-11-08 02:20:11.180,8.0,received
111,2024-11-08 02:20:11.202,2024-11-08 02:20:11.210,8.0,received
112,2024-11-08 02:20:11.233,2024-11-08 02:20:11.241,8.0,received
113,2024-11-08 02:20:11.263,2024-11-08 02:20:11.273,10.0,received
114,2024-11-08 02:20:11.293,2024-11-08 02:20:11.304,11.0,received
115,2024-11-08 02:20:11.323,2024-11-08 02:20:11.332,9.0,received
116,2024-11-08 02:20:11.354,2024-11-08 02:20:11.363,9.0,received
117,2024-11-08 02:20:11.384,2024-11-08 02:20:11.392,8.0,received
118,2024-11-08 02:20:11.414,2024-11-08 02:20:11.423,9.0,received
119,2024-11-08 02:20:11.444,2024-11-08 02:20:11.453,9.0,received
120,2024-11-08 02:20:11.474,2024-11-08 02:20:11.485,11.0,received
121,2024-11-08 02:20:11.505,2024-11-08 02:20:11.515,10.0,received
122,2024-11-08 02:20:11.535,2024-11-08 02:20:11.547,12.0,received
123,2024-11-08 02:20:11.565,2024-11-08 02:20:11.575,10.0,received
124,2024-11-08 02:20:11.595,2024-11-08 02:20:11.604,9.0,received
125,2024-11-08 02:20:11.625,2024-11-08 02:20:11.634,9.0,received
126,2024-11-08 02:20:11.656,2024-11-08 02:20:11.664,8.0,received
127,2024-11-08 02:20:11.685,2024-11-08 02:20:11.693,8.0,received
128,2024-11-08 02:20:11.716,2024-11-08 02:20:11.724,8.0,received
129,2024-11-08 02:20:11.746,2024-11-08 02:20:11.753,7.0,received
130,2024-11-08 02:20:11.776,2024-11-08 02:20:11.786,10.0,received
131,2024-11-08 02:20:11.806,2024-11-08 02:20:11.815,9.0,received
132,2024-11-08 02:20:11.837,2024-11-08 02:20:11.845,8.0,received
133,2024-11-08 02:20:11.866,2024-11-08 02:20:11.877,11.0,received
134,2024-11-08 02:20:11.896,2024-11-08 02:20:11.904,8.0,received
135,2024-11-08 02:20:11.926,2024-11-08 02:20:11.936,10.0,received
136,2024-11-08 02:20:11.957,2024-11-08 02:20:11.967,10.0,received
137,2024-11-08 02:20:11.987,2024-11-08 02:20:11.994,7.0,received
138,2024-11-08 02:20:12.017,2024-11-08 02:20:12.025,8.0,received
139,2024-11-08 02:20:12.047,2024-11-08 02:20:12.055,8.0,received
140,2024-11-08 02:20:12.078,2024-11-08 02:20:12.085,7.0,received
141,2024-11-08 02:20:12.108,2024-11-08 02:20:12.116,8.0,received
142,2024-11-08 02:20:12.138,2024-11-08 02:20:12.147,9.0,received
143,2024-11-08 02:20:12.168,2024-11-08 02:20:12.178,10.0,received
144,2024-11-08 02:20:12.198,2024-11-08 02:20:12.207,9.0,received
145,2024-11-08 02:20:12.228,2024-11-08 02:20:12.237,9.0,received
146,2024-11-08 02:20:12.259,2024-11-08 02:20:12.268,9.0,received
147,2024-11-08 02:20:12.289,2024-11-08 02:20:12.298,9.0,received
148,2024-11-08 02:20:12.319,2024-11-08 02:20:12.329,10.0,received
149,2024-11-08 02:20:12.349,2024-11-08 02:20:12.357,8.0,received
150,2024-11-08 02:20:12.379,2024-11-08 02:20:12.387,8.0,received
151,2024-11-08 02:20:12.410,2024-11-08 02:20:12.415,5.0,received
152,2024-11-08 02:20:12.439,2024-11-08 02:20:12.450,11.0,received
153,2024-11-08 02:20:12.470,2024-11-08 02:20:12.478,8.0,received
154,2024-11-08 02:20:12.500,2024-11-08 02:20:12.509,9.0,received
155,2024-11-08 02:20:12.530,2024-11-08 02:20:12.539,9.0,received
156,2024-11-08 02:20:12.560,2024-11-08 02:20:12.568,8.0,received
157,2024-11-08 02:20:12.591,2024-11-08 02:20:12.598,7.0,received
158,2024-11-08 02:20:12.621,2024-11-08 02:20:12.628,7.0,received
159,2024-11-08 02:20:12.651,2024-11-08 02:20:12.658,7.0,received
160,2024-11-08 02:20:12.681,2024-11-08 02:20:12.690,9.0,received
161,2024-11-08 02:20:12.711,2024-11-08 02:20:12.718,7.0,received
162,2024-11-08 02:20:12.741,2024-11-08 02:20:12.751,10.0,received
163,2024-11-08 02:20:12.771,2024-11-08 02:20:12.781,10.0,received
164,2024-11-08 02:20:12.801,2024-11-08 02:20:12.810,9.0,received
165,2024-11-08 02:20:12.832,2024-11-08 02:20:12.840,8.0,received
166,2024-11-08 02:20:12.862,2024-11-08 02:20:12.870,8.0,received
167,2024-11-08 02:20:12.892,2024-11-08 02:20:12.898,6.0,received
168,2024-11-08 02:20:12.922,2024-11-08 02:20:12.931,9.0,received
169,2024-11-08 02:20:12.953,2024-11-08 02:20:12.962,9.0,received
170,2024-11-08 02:20:12.982,2024-11-08 02:20:12.990,8.0,received
171,2024-11-08 02:20:13.013,2024-11-08 02:20:13.020,7.0,received
172,2024-11-08 02:20:13.043,2024-11-08 02:20:13.052,9.0,received
173,2024-11-08 02:20:13.073,2024-11-08 02:20:13.082,9.0,received
174,2024-11-08 02:20:13.103,2024-11-08 02:20:13.113,10.0,received
175,2024-11-08 02:20:13.134,2024-11-08 02:20:13.142,8.0,received
176,2024-11-08 02:20:13.164,2024-11-08 02:20:13.172,8.0,received
177,2024-11-08 02:20:13.194,2024-11-08 02:20:13.203,9.0,received
178,2024-11-08 02:20:13.225,2024-11-08 02:20:13.234,9.0,received
179,2024-11-08 02:20:13.255,2024-11-08 02:20:13.265,10.0,received
180,2024-11-08 02:20:13.285,2024-11-08 02:20:13.292,7.0,received
181,2024-11-08 02:20:13.314,2024-11-08 02:20:13.323,9.0,received
182,2024-11-08 02:20:13.345,2024-11-08 02:20:13.353,8.0,received
183,2024-11-08 02:20:13.375,2024-11-08 02:20:13.385,10.0,received
184,2024-11-08 02:20:13.405,2024-11-08 02:20:13.412,7.0,received
185,2024-11-08 02:20:13.436,2024-11-08 02:20:13.443,7.0,received
186,2024-11-08 02:20:13.466,2024-11-08 02:20:13.474,8.0,received
187,2024-11-08 02:20:13.496,2024-11-08 02:20:13.503,7.0,received
188,2024-11-08 02:20:13.526,2024-11-08 02:20:13.535,9.0,received
189,2024-11-08 02:20:13.556,2024-11-08 02:20:13.563,7.0,received
190,2024-11-08 02:20:13.587,2024-11-08 02:20:13.595,8.0,received
191,2024-11-08 02:20:13.617,2024-11-08 02:20:13.625,8.0,received
192,2024-11-08 02:20:13.647,2024-11-08 02:20:13.658,11.0,received
193,2024-11-08 02:20:13.677,2024-11-08 02:20:13.686,9.0,received
194,2024-11-08 02:20:13.707,2024-11-08 02:20:13.717,10.0,received
195,2024-11-08 02:20:13.740,2024-11-08 02:20:13.748,8.0,received
196,2024-11-08 02:20:13.770,2024-11-08 02:20:13.779,9.0,received
197,2024-11-08 02:20:13.800,2024-11-08 02:20:13.809,9.0,received
198,2024-11-08 02:20:13.830,2024-11-08 02:20:13.838,8.0,received
199,2024-11-08 02:20:13.861,2024-11-08 02:20:13.867,6.0,received
200,2024-11-08 02:20:13.891,2024-11-08 02:20:13.898,7.0,received
201,2024-11-08 02:20:13.921,2024-11-08 02:20:13.928,7.0,received
202,2024-11-08 02:20:13.951,2024-11-08 02:20:13.961,10.0,received
203,2024-11-08 02:20:13.981,2024-11-08 02:20:13.990,9.0,received
204,2024-11-08 02:20:14.011,2024-11-08 02:20:14.022,11.0,received
205,2024-11-08 02:20:14.041,2024-11-08 02:20:14.050,9.0,received
206,2024-11-08 02:20:14.072,2024-11-08 02:20:14.082,10.0,received
207,2024-11-08 02:20:14.102,2024-11-08 02:20:14.108,6.0,received
208,2024-11-08 02:20:14.132,2024-11-08 02:20:14.140,8.0,received
209,2024-11-08 02:20:14.162,2024-11-08 02:20:14.170,8.0,received
210,2024-11-08 02:20:14.192,2024-11-08 02:20:14.202,10.0,received
211,2024-11-08 02:20:14.222,2024-11-08 02:20:14.232,10.0,received
212,2024-11-08 02:20:14.253,2024-11-08 02:20:14.263,10.0,received
213,2024-11-08 02:20:14.283,2024-11-08 02:20:14.292,9.0,received
214,2024-11-08 02:20:14.313,2024-11-08 02:20:14.322,9.0,received
215,2024-11-08 02:20:14.343,2024-11-08 02:20:14.353,10.0,received
216,2024-11-08 02:20:14.374,2024-11-08 02:20:14.383,9.0,received
217,2024-11-08 02:20:14.404,2024-11-08 02:20:14.410,6.0,received
218,2024-11-08 02:20:14.434,2024-11-08 02:20:14.441,7.0,received
219,2024-11-08 02:20:14.464,2024-11-08 02:20:14.471,7.0,received
220,2024-11-08 02:20:14.494,2024-11-08 02:20:14.503,9.0,received
221,2024-11-08 02:20:14.524,2024-11-08 02:20:14.533,9.0,received
222,2024-11-08 02:20:14.554,2024-11-08 02:20:14.565,11.0,received
223,2024-11-08 02:20:14.585,2024-11-08 02:20:14.592,7.0,received
224,2024-11-08 02:20:14.615,2024-11-08 02:20:14.622,7.0,received
225,2024-11-08 02:20:14.645,2024-11-08 02:20:14.653,8.0,received
226,2024-11-08 02:20:14.675,2024-11-08 02:20:14.685,10.0,received
227,2024-11-08 02:20:14.705,2024-11-08 02:20:14.713,8.0,received
228,2024-11-08 02:20:14.735,2024-11-08 02:20:14.744,9.0,received
229,2024-11-08 02:20:14.765,2024-11-08 02:20:14.775,10.0,received
230,2024-11-08 02:20:14.795,2024-11-08 02:20:14.805,10.0,received
231,2024-11-08 02:20:14.826,2024-11-08 02:20:14.835,9.0,received
232,2024-11-08 02:20:14.856,2024-11-08 02:20:14.863,7.0,received
233,2024-11-08 02:20:14.886,2024-11-08 02:20:14.894,8.0,received
234,2024-11-08 02:20:14.916,2024-11-08 02:20:14.927,11.0,received
235,2024-11-08 02:20:14.946,2024-11-08 02:20:14.954,8.0,received
236,2024-11-08 02:20:14.976,2024-11-08 02:20:14.986,10.0,received
237,2024-11-08 02:20:15.007,2024-11-08 02:20:15.015,8.0,received
238,2024-11-08 02:20:15.037,2024-11-08 02:20:15.045,8.0,received
239,2024-11-08 02:20:15.067,2024-11-08 02:20:15.075,8.0,received
240,2024-11-08 02:20:15.097,2024-11-08 02:20:15.108,11.0,received
241,2024-11-08 02:20:15.127,2024-11-08 02:20:15.133,6.0,received
242,2024-11-08 02:20:15.157,2024-11-08 02:20:15.165,8.0,received
243,2024-11-08 02:20:15.187,2024-11-08 02:20:15.195,8.0,received
244,2024-11-08 02:20:15.217,2024-11-08 02:20:15.226,9.0,received
245,2024-11-08 02:20:15.248,2024-11-08 02:20:15.258,10.0,received
246,2024-11-08 02:20:15.278,2024-11-08 02:20:15.286,8.0,received
247,2024-11-08 02:20:15.308,2024-11-08 02:20:15.315,7.0,received
248,2024-11-08 02:20:15.338,2024-11-08 02:20:15.346,8.0,received
249,2024-11-08 02:20:15.369,2024-11-08 02:20:15.376,7.0,received
250,2024-11-08 02:20:15.399,2024-11-08 02:20:15.406,7.0,received
251,2024-11-08 02:20:15.429,2024-11-08 02:20:15.436,7.0,received
252,2024-11-08 02:20:15.459,2024-11-08 02:20:15.470,11.0,received
253,2024-11-08 02:20:15.489,2024-11-08 02:20:15.498,9.0,received
254,2024-11-08 02:20:15.519,2024-11-08 02:20:15.528,9.0,received
255,2024-11-08 02:20:15.550,2024-11-08 02:20:15.559,9.0,received
256,2024-11-08 02:20:15.580,2024-11-08 02:20:15.588,8.0,received
257,2024-11-08 02:20:15.610,2024-11-08 02:20:15.618,8.0,received
258,2024-11-08 02:20:15.640,2024-11-08 02:20:15.650,10.0,received
259,2024-11-08 02:20:15.670,2024-11-08 02:20:15.680,10.0,received
260,2024-11-08 02:20:15.701,2024-11-08 02:20:15.710,9.0,received
261,2024-11-08 02:20:15.731,2024-11-08 02:20:15.737,6.0,received
262,2024-11-08 02:20:15.761,2024-11-08 02:20:15.770,9.0,received
263,2024-11-08 02:20:15.791,2024-11-08 02:20:15.800,9.0,received
264,2024-11-08 02:20:15.822,2024-11-08 02:20:15.831,9.0,received
265,2024-11-08 02:20:15.852,2024-11-08 02:20:15.862,10.0,received
266,2024-11-08 02:20:15.882,2024-11-08 02:20:15.891,9.0,received
267,2024-11-08 02:20:15.912,2024-11-08 02:20:15.920,8.0,received
268,2024-11-08 02:20:15.942,2024-11-08 02:20:15.950,8.0,received
269,2024-11-08 02:20:15.972,2024-11-08 02:20:15.980,8.0,received
270,2024-11-08 02:20:16.002,2024-11-08 02:20:16.010,8.0,received
271,2024-11-08 02:20:16.032,2024-11-08 02:20:16.040,8.0,received
272,2024-11-08 02:20:16.062,2024-11-08 02:20:16.071,9.0,received
273,2024-11-08 02:20:16.092,2024-11-08 02:20:16.098,6.0,received
274,2024-11-08 02:20:16.122,2024-11-08 02:20:16.133,11.0,received
275,2024-11-08 02:20:16.152,2024-11-08 02:20:16.161,9.0,received
276,2024-11-08 02:20:16.182,2024-11-08 02:20:16.193,11.0,received
277,2024-11-08 02:20:16.212,2024-11-08 02:20:16.220,8.0,received
278,2024-11-08 02:20:16.242,2024-11-08 02:20:16.251,9.0,received
279,2024-11-08 02:20:16.273,2024-11-08 02:20:16.281,8.0,received
280,2024-11-08 02:20:16.303,2024-11-08 02:20:16.312,9.0,received
281,2024-11-08 02:20:16.333,2024-11-08 02:20:16.341,8.0,received
282,2024-11-08 02:20:16.363,2024-11-08 02:20:16.371,8.0,received
283,2024-11-08 02:20:16.393,2024-11-08 02:20:16.400,7.0,received
284,2024-11-08 02:20:16.423,2024-11-08 02:20:16.431,8.0,received
285,2024-11-08 02:20:16.453,2024-11-08 02:20:16.461,8.0,received
286,2024-11-08 02:20:16.483,2024-11-08 02:20:16.491,8.0,received
287,2024-11-08 02:20:16.514,2024-11-08 02:20:16.520,6.0,received
288,2024-11-08 02:20:16.544,2024-11-08 02:20:16.551,7.0,received
289,2024-11-08 02:20:16.574,2024-11-08 02:20:16.580,6.0,received
290,2024-11-08 02:20:16.604,2024-11-08 02:20:16.611,7.0,received
291,2024-11-08 02:20:16.634,2024-11-08 02:20:16.641,7.0,received
292,2024-11-08 02:20:16.664,2024-11-08 02:20:16.671,7.0,received
293,2024-11-08 02:20:16.694,2024-11-08 02:20:16.701,7.0,received
294,2024-11-08 02:20:16.724,2024-11-08 02:20:16.732,8.0,received
295,2024-11-08 02:20:16.754,2024-11-08 02:20:16.763,9.0,received
296,2024-11-08 02:20:16.784,2024-11-08 02:20:16.791,7.0,received
297,2024-11-08 02:20:16.814,2024-11-08 02:20:16.821,7.0,received
298,2024-11-08 02:20:16.844,2024-11-08 02:20:16.851,7.0,received
299,2024-11-08 02:20:16.874,2024-11-08 02:20:16.882,8.0,received
300,2024-11-08 02:20:16.905,2024-11-08 02:20:16.911,6.0,received
301,2024-11-08 02:20:16.935,2024-11-08 02:20:16.943,8.0,received
302,2024-11-08 02:20:16.965,2024-11-08 02:20:16.971,6.0,received
303,2024-11-08 02:20:16.995,2024-11-08 02:20:17.002,7.0,received
304,2024-11-08 02:20:17.025,2024-11-08 02:20:17.031,6.0,received
305,2024-11-08 02:20:17.055,2024-11-08 02:20:17.063,8.0,received
306,2024-11-08 02:20:17.085,2024-11-08 02:20:17.093,8.0,received
307,2024-11-08 02:20:17.116,2024-11-08 02:20:17.123,7.0,received
308,2024-11-08 02:20:17.145,2024-11-08 02:20:17.152,7.0,received
309,2024-11-08 02:20:17.176,2024-11-08 02:20:17.183,7.0,received
310,2024-11-08 02:20:17.205,2024-11-08 02:20:17.212,7.0,received
311,2024-11-08 02:20:17.236,2024-11-08 02:20:17.242,6.0,received
312,2024-11-08 02:20:17.266,2024-11-08 02:20:17.272,6.0,received
313,2024-11-08 02:20:17.296,2024-11-08 02:20:17.304,8.0,received
314,2024-11-08 02:20:17.326,2024-11-08 02:20:17.333,7.0,received
315,2024-11-08 02:20:17.356,2024-11-08 02:20:17.364,8.0,received
316,2024-11-08 02:20:17.386,2024-11-08 02:20:17.395,9.0,received
317,2024-11-08 02:20:17.416,2024-11-08 02:20:17.425,9.0,received
318,2024-11-08 02:20:17.446,2024-11-08 02:20:17.455,9.0,received
319,2024-11-08 02:20:17.476,2024-11-08 02:20:17.484,8.0,received
320,2024-11-08 02:20:17.507,2024-11-08 02:20:17.515,8.0,received
321,2024-11-08 02:20:17.537,2024-11-08 02:20:17.545,8.0,received
322,2024-11-08 02:20:17.567,2024-11-08 02:20:17.575,8.0,received
323,2024-11-08 02:20:17.597,2024-11-08 02:20:17.605,8.0,received
324,2024-11-08 02:20:17.627,2024-11-08 02:20:17.633,6.0,received
325,2024-11-08 02:20:17.657,2024-11-08 02:20:17.665,8.0,received
326,2024-11-08 02:20:17.687,2024-11-08 02:20:17.695,8.0,received
327,2024-11-08 02:20:17.717,2024-11-08 02:20:17.725,8.0,received
328,2024-11-08 02:20:17.747,2024-11-08 02:20:17.755,8.0,received
329,2024-11-08 02:20:17.777,2024-11-08 02:20:17.785,8.0,received
330,2024-11-08 02:20:17.807,2024-11-08 02:20:17.815,8.0,received
331,2024-11-08 02:20:17.838,2024-11-08 02:20:17.845,7.0,received
332,2024-11-08 02:20:17.868,2024-11-08 02:20:17.875,7.0,received
333,2024-11-08 02:20:17.898,2024-11-08 02:20:17.908,10.0,received
334,2024-11-08 02:20:17.928,2024-11-08 02:20:17.936,8.0,received
335,2024-11-08 02:20:17.958,2024-11-08 02:20:17.966,8.0,received
336,2024-11-08 02:20:17.988,2024-11-08 02:20:17.998,10.0,received
337,2024-11-08 02:20:18.018,2024-11-08 02:20:18.026,8.0,received
338,2024-11-08 02:20:18.048,2024-11-08 02:20:18.055,7.0,received
339,2024-11-08 02:20:18.078,2024-11-08 02:20:18.087,9.0,received
340,2024-11-08 02:20:18.109,2024-11-08 02:20:18.116,7.0,received
341,2024-11-08 02:20:18.139,2024-11-08 02:20:18.146,7.0,received
342,2024-11-08 02:20:18.169,2024-11-08 02:20:18.175,6.0,received
343,2024-11-08 02:20:18.199,2024-11-08 02:20:18.208,9.0,received
344,2024-11-08 02:20:18.229,2024-11-08 02:20:18.236,7.0,received
345,2024-11-08 02:20:18.259,2024-11-08 02:20:18.268,9.0,received
346,2024-11-08 02:20:18.289,2024-11-08 02:20:18.297,8.0,received
347,2024-11-08 02:20:18.319,2024-11-08 02:20:18.326,7.0,received
348,2024-11-08 02:20:18.349,2024-11-08 02:20:18.356,7.0,received
349,2024-11-08 02:20:18.379,2024-11-08 02:20:18.386,7.0,received
350,2024-11-08 02:20:18.409,2024-11-08 02:20:18.417,8.0,received
351,2024-11-08 02:20:18.439,2024-11-08 02:20:18.448,9.0,received
352,2024-11-08 02:20:18.469,2024-11-08 02:20:18.477,8.0,received
353,2024-11-08 02:20:18.499,2024-11-08 02:20:18.506,7.0,received
354,2024-11-08 02:20:18.530,2024-11-08 02:20:18.536,6.0,received
355,2024-11-08 02:20:18.560,2024-11-08 02:20:18.567,7.0,received
356,2024-11-08 02:20:18.590,2024-11-08 02:20:18.598,8.0,received
357,2024-11-08 02:20:18.620,2024-11-08 02:20:18.629,9.0,received
358,2024-11-08 02:20:18.650,2024-11-08 02:20:18.657,7.0,received
359,2024-11-08 02:20:18.680,2024-11-08 02:20:18.688,8.0,received
360,2024-11-08 02:20:18.710,2024-11-08 02:20:18.717,7.0,received
361,2024-11-08 02:20:18.740,2024-11-08 02:20:18.748,8.0,received
362,2024-11-08 02:20:18.770,2024-11-08 02:20:18.777,7.0,received
363,2024-11-08 02:20:18.801,2024-11-08 02:20:18.808,7.0,received
364,2024-11-08 02:20:18.831,2024-11-08 02:20:18.837,6.0,received
365,2024-11-08 02:20:18.861,2024-11-08 02:20:18.869,8.0,received
366,2024-11-08 02:20:18.891,2024-11-08 02:20:18.899,8.0,received
367,2024-11-08 02:20:18.921,2024-11-08 02:20:18.928,7.0,received
368,2024-11-08 02:20:18.951,2024-11-08 02:20:18.958,7.0,received
369,2024-11-08 02:20:18.981,2024-11-08 02:20:18.990,9.0,received
370,2024-11-08 02:20:19.011,2024-11-08 02:20:19.020,9.0,received
