seq,timestamp_server,timestamp_robot,latency_ms,status
368,2025-03-12 13:33:37.586,2025-03-12 13:33:37.592,6.0,received
369,2025-03-12 13:33:37.615,2025-03-12 13:33:37.623,8.0,received
370,2025-03-12 13:33:37.646,2025-03-12 13:33:37.653,7.0,received
371,2025-03-12 13:33:37.676,2025-03-12 13:33:37.683,7.0,received
372,2025-03-12 13:33:37.706,2025-03-12 13:33:37.713,7.0,received
373,2025-03-12 13:33:37.737,2025-03-12 13:33:37.745,8.0,received
374,2025-03-12 13:33:37.767,2025-03-12 13:33:37.773,6.0,received
375,2025-03-12 13:33:37.797,2025-03-12 13:33:37.802,5.0,received
376,2025-03-12 13:33:37.827,2025-03-12 13:33:37.833,6.0,received
377,2025-03-12 13:33:37.858,2025-03-12 13:33:37.863,5.0,received
378,2025-03-12 13:33:37.888,2025-03-12 13:33:37.893,5.0,received
379,2025-03-12 13:33:37.918,2025-03-12 13:33:37.923,5.0,received
380,2025-03-12 13:33:37.948,2025-03-12 13:33:37.954,6.0,received
381,2025-03-12 13:33:37.978,2025-03-12 13:33:37.983,5.0,received
382,2025-03-12 13:33:38.008,2025-03-12 13:33:38.013,5.0,received
383,2025-03-12 13:33:38.039,2025-03-12 13:33:38.044,5.0,received
384,2025-03-12 13:33:38.069,2025-03-12 13:33:38.074,5.0,received
385,2025-03-12 13:33:38.099,2025-03-12 13:33:38.105,6.0,received
386,2025-03-12 13:33:38.130,2025-03-12 13:33:38.136,6.0,received
387,2025-03-12 13:33:38.160,2025-03-12 13:33:38.166,6.0,received
388,2025-03-12 13:33:38.190,2025-03-12 13:33:38.195,5.0,received
389,2025-03-12 13:33:38.220,2025-03-12 13:33:38.227,7.0,received
390,2025-03-12 13:33:38.251,2025-03-12 13:33:38.257,6.0,received
391,2025-03-12 13:33:38.281,2025-03-12 13:33:38.287,6.0,received
392,2025-03-12 13:33:38.310,2025-03-12 13:33:38.317,7.0,received
393,2025-03-12 13:33:38.342,2025-03-12 13:33:38.346,4.0,received
394,2025-03-12 13:33:38.372,2025-03-12 13:33:38.377,5.0,received
395,2025-03-12 13:33:38.401,2025-03-12 13:33:38.407,6.0,received
396,2025-03-12 13:33:38.432,2025-03-12 13:33:38.437,5.0,received
397,2025-03-12 13:33:38.462,2025-03-12 13:33:38.468,6.0,received
398,2025-03-12 13:33:38.493,2025-03-12 13:33:38.497,4.0,received
399,2025-03-12 13:33:38.523,2025-03-12 13:33:38.528,5.0,received
400,2025-03-12 13:33:38.553,2025-03-12 13:33:38.561,8.0,received
401,2025-03-12 13:33:38.584,2025-03-12 13:33:38.589,5.0,received
402,2025-03-12 13:33:38.613,2025-03-12 13:33:38.621,8.0,received
403,2025-03-12 13:33:38.643,2025-03-12 13:33:38.651,8.0,received
404,2025-03-12 13:33:38.673,2025-03-12 13:33:38.678,5.0,received
405,2025-03-12 13:33:38.704,2025-03-12 13:33:38.709,5.0,received
406,2025-03-12 13:33:38.734,2025-03-12 13:33:38.739,5.0,received
407,2025-03-12 13:33:38.764,2025-03-12 13:33:38.769,5.0,received
408,2025-03-12 13:33:38.795,2025-03-12 13:33:38.800,5.0,received
409,2025-03-12 13:33:38.824,2025-03-12 13:33:38.829,5.0,received
410,2025-03-12 13:33:38.855,2025-03-12 13:33:38.860,5.0,received
411,2025-03-12 13:33:38.885,2025-03-12 13:33:38.890,5.0,received
412,2025-03-12 13:33:38.915,2025-03-12 13:33:38.922,7.0,received
413,2025-03-12 13:33:38.945,2025-03-12 13:33:38.955,10.0,received
414,2025-03-12 13:33:38.976,2025-03-12 13:33:38.985,9.0,received
415,2025-03-12 13:33:39.006,2025-03-12 13:33:39.012,6.0,received
416,2025-03-12 13:33:39.036,2025-03-12 13:33:39.043,7.0,received
417,2025-03-12 13:33:39.066,2025-03-12 13:33:39.072,6.0,received
418,2025-03-12 13:33:39.097,2025-03-12 13:33:39.102,5.0,received
419,2025-03-12 13:33:39.127,2025-03-12 13:33:39.132,5.0,received
420,2025-03-12 13:33:39.157,2025-03-12 13:33:39.163,6.0,received
421,2025-03-12 13:33:39.188,2025-03-12 13:33:39.193,5.0,received
422,2025-03-12 13:33:39.217,2025-03-12 13:33:39.225,8.0,received
423,2025-03-12 13:33:39.247,2025-03-12 13:33:39.253,6.0,received
424,2025-03-12 13:33:39.278,2025-03-12 13:33:39.283,5.0,received
425,2025-03-12 13:33:39.308,2025-03-12 13:33:39.315,7.0,received
426,2025-03-12 13:33:39.338,2025-03-12 13:33:39.343,5.0,received
427,2025-03-12 13:33:39.368,2025-03-12 13:33:39.373,5.0,received
428,2025-03-12 13:33:39.398,2025-03-12 13:33:39.403,5.0,received
429,2025-03-12 13:33:39.428,2025-03-12 13:33:39.433,5.0,received
430,2025-03-12 13:33:39.458,2025-03-12 13:33:39.466,8.0,received
431,2025-03-12 13:33:39.489,2025-03-12 13:33:39.496,7.0,received
432,2025-03-12 13:33:39.519,2025-03-12 13:33:39.526,7.0,received
433,2025-03-12 13:33:39.549,2025-03-12 13:33:39.556,7.0,received
434,2025-03-12 13:33:39.579,2025-03-12 13:33:39.584,5.0,received
435,2025-03-12 13:33:39.609,2025-03-12 13:33:39.614,5.0,received
436,2025-03-12 13:33:39.639,2025-03-12 13:33:39.644,5.0,received
437,2025-03-12 13:33:39.670,2025-03-12 13:33:39.675,5.0,received
438,2025-03-12 13:33:39.700,2025-03-12 13:33:39.704,4.0,received
439,2025-03-12 13:33:39.730,2025-03-12 13:33:39.734,4.0,received
440,2025-03-12 13:33:39.760,2025-03-12 13:33:39.765,5.0,received
441,2025-03-12 13:33:39.790,2025-03-12 13:33:39.795,5.0,received
442,2025-03-12 13:33:39.820,2025-03-12 13:33:39.825,5.0,received
443,2025-03-12 13:33:39.850,2025-03-12 13:33:39.855,5.0,received
444,2025-03-12 13:33:39.881,2025-03-12 13:33:39.887,6.0,received
445,2025-03-12 13:33:39.911,2025-03-12 13:33:39.917,6.0,received
446,2025-03-12 13:33:39.941,2025-03-12 13:33:39.950,9.0,received
447,2025-03-12 13:33:39.971,2025-03-12 13:33:39.977,6.0,received
448,2025-03-12 13:33:40.001,2025-03-12 13:33:40.007,6.0,received
449,2025-03-12 13:33:40.032,2025-03-12 13:33:40.037,5.0,received
450,2025-03-12 13:33:40.061,2025-03-12 13:33:40.067,6.0,received
451,2025-03-12 13:33:40.092,2025-03-12 13:33:40.097,5.0,received
452,2025-03-12 13:33:40.122,2025-03-12 13:33:40.127,5.0,received
453,2025-03-12 13:33:40.152,2025-03-12 13:33:40.159,7.0,received
454,2025-03-12 13:33:40.182,2025-03-12 13:33:40.186,4.0,received
455,2025-03-12 13:33:40.212,2025-03-12 13:33:40.217,5.0,received
456,2025-03-12 13:33:40.242,2025-03-12 13:33:40.247,5.0,received
457,2025-03-12 13:33:40.273,2025-03-12 13:33:40.278,5.0,received
458,2025-03-12 13:33:40.303,2025-03-12 13:33:40.310,7.0,received
459,2025-03-12 13:33:40.333,2025-03-12 13:33:40.338,5.0,received
460,2025-03-12 13:33:40.363,2025-03-12 13:33:40.368,5.0,received
461,2025-03-12 13:33:40.394,2025-03-12 13:33:40.399,5.0,received
462,2025-03-12 13:33:40.424,2025-03-12 13:33:40.431,7.0,received
463,2025-03-12 13:33:40.455,2025-03-12 13:33:40.463,8.0,received
464,2025-03-12 13:33:40.485,2025-03-12 13:33:40.493,8.0,received
465,2025-03-12 13:33:40.515,2025-03-12 13:33:40.522,7.0,received
466,2025-03-12 13:33:40.546,2025-03-12 13:33:40.552,6.0,received
467,2025-03-12 13:33:40.576,2025-03-12 13:33:40.582,6.0,received
468,2025-03-12 13:33:40.606,2025-03-12 13:33:40.611,5.0,received
469,2025-03-12 13:33:40.636,2025-03-12 13:33:40.643,7.0,received
470,2025-03-12 13:33:40.666,2025-03-12 13:33:40.674,8.0,received
471,2025-03-12 13:33:40.697,2025-03-12 13:33:40.702,5.0,received
472,2025-03-12 13:33:40.727,2025-03-12 13:33:40.732,5.0,received
473,2025-03-12 13:33:40.757,2025-03-12 13:33:40.762,5.0,received
474,2025-03-12 13:33:40.787,2025-03-12 13:33:40.792,5.0,received
475,2025-03-12 13:33:40.818,2025-03-12 13:33:40.825,7.0,received
476,2025-03-12 13:33:40.848,2025-03-12 13:33:40.853,5.0,received
477,2025-03-12 13:33:40.878,2025-03-12 13:33:40.883,5.0,received
478,2025-03-12 13:33:40.908,2025-03-12 13:33:40.913,5.0,received
479,2025-03-12 13:33:40.939,2025-03-12 13:33:40.947,8.0,received
480,2025-03-12 13:33:40.969,2025-03-12 13:33:40.974,5.0,received
481,2025-03-12 13:33:40.999,2025-03-12 13:33:41.004,5.0,received
482,2025-03-12 13:33:41.030,2025-03-12 13:33:41.035,5.0,received
483,2025-03-12 13:33:41.059,2025-03-12 13:33:41.064,5.0,received
484,2025-03-12 13:33:41.090,2025-03-12 13:33:41.094,4.0,received
485,2025-03-12 13:33:41.120,2025-03-12 13:33:41.125,5.0,received
486,2025-03-12 13:33:41.150,2025-03-12 13:33:41.158,8.0,received
487,2025-03-12 13:33:41.181,2025-03-12 13:33:41.188,7.0,received
488,2025-03-12 13:33:41.211,2025-03-12 13:33:41.217,6.0,received
489,2025-03-12 13:33:41.241,2025-03-12 13:33:41.247,6.0,received
490,2025-03-12 13:33:41.272,2025-03-12 13:33:41.279,7.0,received
491,2025-03-12 13:33:41.302,2025-03-12 13:33:41.307,5.0,received
492,2025-03-12 13:33:41.332,2025-03-12 13:33:41.337,5.0,received
493,2025-03-12 13:33:41.362,2025-03-12 13:33:41.367,5.0,received
494,2025-03-12 13:33:41.393,2025-03-12 13:33:41.400,7.0,received
495,2025-03-12 13:33:41.423,2025-03-12 13:33:41.428,5.0,received
496,2025-03-12 13:33:41.453,2025-03-12 13:33:41.458,5.0,received
497,2025-03-12 13:33:41.482,2025-03-12 13:33:41.487,5.0,received
498,2025-03-12 13:33:41.513,2025-03-12 13:33:41.520,7.0,received
499,2025-03-12 13:33:41.543,2025-03-12 13:33:41.548,5.0,received
500,2025-03-12 13:33:41.574,2025-03-12 13:33:41.579,5.0,received
501,2025-03-12 13:33:41.604,2025-03-12 13:33:41.609,5.0,received
502,2025-03-12 13:33:41.634,2025-03-12 13:33:41.639,5.0,received
503,2025-03-12 13:33:41.664,2025-03-12 13:33:41.671,7.0,received
504,2025-03-12 13:33:41.695,2025-03-12 13:33:41.703,8.0,received
505,2025-03-12 13:33:41.725,2025-03-12 13:33:41.733,8.0,received
506,2025-03-12 13:33:41.755,2025-03-12 13:33:41.763,8.0,received
507,2025-03-12 13:33:41.786,2025-03-12 13:33:41.792,6.0,received
508,2025-03-12 13:33:41.816,2025-03-12 13:33:41.822,6.0,received
509,2025-03-12 13:33:41.846,2025-03-12 13:33:41.852,6.0,received
510,2025-03-12 13:33:41.876,2025-03-12 13:33:41.882,6.0,received
511,2025-03-12 13:33:41.907,2025-03-12 13:33:41.915,8.0,received
512,2025-03-12 13:33:41.937,2025-03-12 13:33:41.943,6.0,received
513,2025-03-12 13:33:41.967,2025-03-12 13:33:41.973,6.0,received
514,2025-03-12 13:33:41.997,2025-03-12 13:33:42.003,6.0,received
515,2025-03-12 13:33:42.028,2025-03-12 13:33:42.036,8.0,received
516,2025-03-12 13:33:42.058,2025-03-12 13:33:42.063,5.0,received
517,2025-03-12 13:33:42.088,2025-03-12 13:33:42.093,5.0,received
518,2025-03-12 13:33:42.118,2025-03-12 13:33:42.123,5.0,received
519,2025-03-12 13:33:42.149,2025-03-12 13:33:42.153,4.0,received
520,2025-03-12 13:33:42.179,2025-03-12 13:33:42.184,5.0,received
521,2025-03-12 13:33:42.209,2025-03-12 13:33:42.214,5.0,received
522,2025-03-12 13:33:42.240,2025-03-12 13:33:42.245,5.0,received
523,2025-03-12 13:33:42.270,2025-03-12 13:33:42.275,5.0,received
524,2025-03-12 13:33:42.300,2025-03-12 13:33:42.305,5.0,received
525,2025-03-12 13:33:42.330,2025-03-12 13:33:42.335,5.0,received
526,2025-03-12 13:33:42.360,2025-03-12 13:33:42.365,5.0,received
527,2025-03-12 13:33:42.391,2025-03-12 13:33:42.395,4.0,received
528,2025-03-12 13:33:42.421,2025-03-12 13:33:42.428,7.0,received
529,2025-03-12 13:33:42.451,2025-03-12 13:33:42.459,8.0,received
530,2025-03-12 13:33:42.481,2025-03-12 13:33:42.487,6.0,received
531,2025-03-12 13:33:42.512,2025-03-12 13:33:42.518,6.0,received
532,2025-03-12 13:33:42.542,2025-03-12 13:33:42.547,5.0,received
533,2025-03-12 13:33:42.572,2025-03-12 13:33:42.577,5.0,received
534,2025-03-12 13:33:42.603,2025-03-12 13:33:42.607,4.0,received
535,2025-03-12 13:33:42.633,2025-03-12 13:33:42.638,5.0,received
536,2025-03-12 13:33:42.663,2025-03-12 13:33:42.668,5.0,received
537,2025-03-12 13:33:42.693,2025-03-12 13:33:42.698,5.0,received
538,2025-03-12 13:33:42.723,2025-03-12 13:33:42.728,5.0,received
539,2025-03-12 13:33:42.753,2025-03-12 13:33:42.758,5.0,received
540,2025-03-12 13:33:42.783,2025-03-12 13:33:42.790,7.0,received
541,2025-03-12 13:33:42.813,2025-03-12 13:33:42.818,5.0,received
542,2025-03-12 13:33:42.844,2025-03-12 13:33:42.849,5.0,received
543,2025-03-12 13:33:42.874,2025-03-12 13:33:42.883,9.0,received
544,2025-03-12 13:33:42.904,2025-03-12 13:33:42.909,5.0,received
545,2025-03-12 13:33:42.935,2025-03-12 13:33:42.940,5.0,received
546,2025-03-12 13:33:42.965,2025-03-12 13:33:42.970,5.0,received
547,2025-03-12 13:33:42.995,2025-03-12 13:33:43.002,7.0,received
548,2025-03-12 13:33:43.026,2025-03-12 13:33:43.032,6.0,received
549,2025-03-12 13:33:43.055,2025-03-12 13:33:43.060,5.0,received
550,2025-03-12 13:33:43.085,2025-03-12 13:33:43.092,7.0,received
551,2025-03-12 13:33:43.116,2025-03-12 13:33:43.123,7.0,received
552,2025-03-12 13:33:43.146,2025-03-12 13:33:43.153,7.0,received
553,2025-03-12 13:33:43.177,2025-03-12 13:33:43.182,5.0,received
554,2025-03-12 13:33:43.207,2025-03-12 13:33:43.212,5.0,received
555,2025-03-12 13:33:43.237,2025-03-12 13:33:43.242,5.0,received
556,2025-03-12 13:33:43.267,2025-03-12 13:33:43.275,8.0,received
557,2025-03-12 13:33:43.298,2025-03-12 13:33:43.303,5.0,received
558,2025-03-12 13:33:43.328,2025-03-12 13:33:43.333,5.0,received
559,2025-03-12 13:33:43.358,2025-03-12 13:33:43.363,5.0,received
560,2025-03-12 13:33:43.388,2025-03-12 13:33:43.395,7.0,received
561,2025-03-12 13:33:43.419,2025-03-12 13:33:43.424,5.0,received
562,2025-03-12 13:33:43.449,2025-03-12 13:33:43.454,5.0,received
563,2025-03-12 13:33:43.479,2025-03-12 13:33:43.484,5.0,received
564,2025-03-12 13:33:43.509,2025-03-12 13:33:43.517,8.0,received
565,2025-03-12 13:33:43.539,2025-03-12 13:33:43.547,8.0,received
566,2025-03-12 13:33:43.570,2025-03-12 13:33:43.575,5.0,received
567,2025-03-12 13:33:43.600,2025-03-12 13:33:43.605,5.0,received
568,2025-03-12 13:33:43.631,2025-03-12 13:33:43.638,7.0,received
569,2025-03-12 13:33:43.661,2025-03-12 13:33:43.665,4.0,received
570,2025-03-12 13:33:43.691,2025-03-12 13:33:43.697,6.0,received
571,2025-03-12 13:33:43.721,2025-03-12 13:33:43.727,6.0,received
572,2025-03-12 13:33:43.751,2025-03-12 13:33:43.760,9.0,received
573,2025-03-12 13:33:43.782,2025-03-12 13:33:43.787,5.0,received
574,2025-03-12 13:33:43.812,2025-03-12 13:33:43.817,5.0,received
575,2025-03-12 13:33:43.842,2025-03-12 13:33:43.847,5.0,received
576,2025-03-12 13:33:43.872,2025-03-12 13:33:43.877,5.0,received
577,2025-03-12 13:33:43.902,2025-03-12 13:33:43.907,5.0,received
578,2025-03-12 13:33:43.933,2025-03-12 13:33:43.937,4.0,received
579,2025-03-12 13:33:43.963,2025-03-12 13:33:43.968,5.0,received
580,2025-03-12 13:33:43.992,2025-03-12 13:33:44.000,8.0,received
581,2025-03-12 13:33:44.022,2025-03-12 13:33:44.028,6.0,received
582,2025-03-12 13:33:44.053,2025-03-12 13:33:44.058,5.0,received
583,2025-03-12 13:33:44.083,2025-03-12 13:33:44.088,5.0,received
584,2025-03-12 13:33:44.114,2025-03-12 13:33:44.118,4.0,received
585,2025-03-12 13:33:44.143,2025-03-12 13:33:44.148,5.0,received
586,2025-03-12 13:33:44.174,2025-03-12 13:33:44.179,5.0,received
587,2025-03-12 13:33:44.204,2025-03-12 13:33:44.209,5.0,received
588,2025-03-12 13:33:44.234,2025-03-12 13:33:44.239,5.0,received
589,2025-03-12 13:33:44.264,2025-03-12 13:33:44.269,5.0,received
590,2025-03-12 13:33:44.295,2025-03-12 13:33:44.300,5.0,received
591,2025-03-12 13:33:44.325,2025-03-12 13:33:44.330,5.0,received
592,2025-03-12 13:33:44.355,2025-03-12 13:33:44.359,4.0,received
593,2025-03-12 13:33:44.386,2025-03-12 13:33:44.393,7.0,received
594,2025-03-12 13:33:44.416,2025-03-12 13:33:44.420,4.0,received
595,2025-03-12 13:33:44.446,2025-03-12 13:33:44.452,6.0,received
596,2025-03-12 13:33:44.476,2025-03-12 13:33:44.483,7.0,received
597,2025-03-12 13:33:44.507,2025-03-12 13:33:44.513,6.0,received
598,2025-03-12 13:33:44.537,2025-03-12 13:33:44.542,5.0,received
599,2025-03-12 13:33:44.567,2025-03-12 13:33:44.572,5.0,received
600,2025-03-12 13:33:44.597,2025-03-12 13:33:44.602,5.0,received
601,2025-03-12 13:33:44.627,2025-03-12 13:33:44.632,5.0,received
602,2025-03-12 13:33:44.657,2025-03-12 13:33:44.662,5.0,received
603,2025-03-12 13:33:44.687,2025-03-12 13:33:44.692,5.0,received
604,2025-03-12 13:33:44.717,2025-03-12 13:33:44.723,6.0,received
605,2025-03-12 13:33:44.748,2025-03-12 13:33:44.752,4.0,received
606,2025-03-12 13:33:44.778,2025-03-12 13:33:44.786,8.0,received
607,2025-03-12 13:33:44.808,2025-03-12 13:33:44.813,5.0,received
608,2025-03-12 13:33:44.838,2025-03-12 13:33:44.842,4.0,received
609,2025-03-12 13:33:44.869,2025-03-12 13:33:44.876,7.0,received
610,2025-03-12 13:33:44.898,2025-03-12 13:33:44.903,5.0,received
611,2025-03-12 13:33:44.929,2025-03-12 13:33:44.934,5.0,received
612,2025-03-12 13:33:44.959,2025-03-12 13:33:44.964,5.0,received
613,2025-03-12 13:33:44.989,2025-03-12 13:33:44.997,8.0,received
614,2025-03-12 13:33:45.020,2025-03-12 13:33:45.024,4.0,received
615,2025-03-12 13:33:45.050,2025-03-12 13:33:45.058,8.0,received
616,2025-03-12 13:33:45.079,2025-03-12 13:33:45.087,8.0,received
617,2025-03-12 13:33:45.110,2025-03-12 13:33:45.115,5.0,received
618,2025-03-12 13:33:45.140,2025-03-12 13:33:45.147,7.0,received
619,2025-03-12 13:33:45.170,2025-03-12 13:33:45.175,5.0,received
620,2025-03-12 13:33:45.200,2025-03-12 13:33:45.205,5.0,received
621,2025-03-12 13:33:45.230,2025-03-12 13:33:45.238,8.0,received
622,2025-03-12 13:33:45.261,2025-03-12 13:33:45.268,7.0,received
623,2025-03-12 13:33:45.291,2025-03-12 13:33:45.297,6.0,received
624,2025-03-12 13:33:45.321,2025-03-12 13:33:45.326,5.0,received
625,2025-03-12 13:33:45.351,2025-03-12 13:33:45.359,8.0,received
626,2025-03-12 13:33:45.381,2025-03-12 13:33:45.386,5.0,received
627,2025-03-12 13:33:45.411,2025-03-12 13:33:45.416,5.0,received
628,2025-03-12 13:33:45.442,2025-03-12 13:33:45.447,5.0,received
629,2025-03-12 13:33:45.472,2025-03-12 13:33:45.477,5.0,received
630,2025-03-12 13:33:45.502,2025-03-12 13:33:45.513,11.0,received
631,2025-03-12 13:33:45.532,2025-03-12 13:33:45.537,5.0,received
632,2025-03-12 13:33:45.563,2025-03-12 13:33:45.567,4.0,received
633,2025-03-12 13:33:45.593,2025-03-12 13:33:45.598,5.0,received
634,2025-03-12 13:33:45.623,2025-03-12 13:33:45.631,8.0,received
635,2025-03-12 13:33:45.653,2025-03-12 13:33:45.658,5.0,received
636,2025-03-12 13:33:45.684,2025-03-12 13:33:45.688,4.0,received
637,2025-03-12 13:33:45.714,2025-03-12 13:33:45.722,8.0,received
638,2025-03-12 13:33:45.744,2025-03-12 13:33:45.751,7.0,received
639,2025-03-12 13:33:45.774,2025-03-12 13:33:45.779,5.0,received
640,2025-03-12 13:33:45.804,2025-03-12 13:33:45.809,5.0,received
641,2025-03-12 13:33:45.834,2025-03-12 13:33:45.842,8.0,received
642,2025-03-12 13:33:45.865,2025-03-12 13:33:45.870,5.0,received
643,2025-03-12 13:33:45.895,2025-03-12 13:33:45.900,5.0,received
644,2025-03-12 13:33:45.925,2025-03-12 13:33:45.929,4.0,received
645,2025-03-12 13:33:45.955,2025-03-12 13:33:45.960,5.0,received
646,2025-03-12 13:33:45.985,2025-03-12 13:33:45.990,5.0,received
647,2025-03-12 13:33:46.016,2025-03-12 13:33:46.023,7.0,received
648,2025-03-12 13:33:46.046,2025-03-12 13:33:46.052,6.0,received
649,2025-03-12 13:33:46.075,2025-03-12 13:33:46.083,8.0,received
650,2025-03-12 13:33:46.106,2025-03-12 13:33:46.113,7.0,received
651,2025-03-12 13:33:46.135,2025-03-12 13:33:46.142,7.0,received
652,2025-03-12 13:33:46.166,2025-03-12 13:33:46.172,6.0,received
653,2025-03-12 13:33:46.196,2025-03-12 13:33:46.201,5.0,received
654,2025-03-12 13:33:46.226,2025-03-12 13:33:46.231,5.0,received
655,2025-03-12 13:33:46.257,2025-03-12 13:33:46.262,5.0,received
656,2025-03-12 13:33:46.287,2025-03-12 13:33:46.292,5.0,received
657,2025-03-12 13:33:46.317,2025-03-12 13:33:46.322,5.0,received
658,2025-03-12 13:33:46.348,2025-03-12 13:33:46.354,6.0,received
659,2025-03-12 13:33:46.377,2025-03-12 13:33:46.382,5.0,received
660,2025-03-12 13:33:46.408,2025-03-12 13:33:46.413,5.0,received
661,2025-03-12 13:33:46.438,2025-03-12 13:33:46.443,5.0,received
662,2025-03-12 13:33:46.468,2025-03-12 13:33:46.473,5.0,received
663,2025-03-12 13:33:46.498,2025-03-12 13:33:46.503,5.0,received
664,2025-03-12 13:33:46.528,2025-03-12 13:33:46.533,5.0,received
665,2025-03-12 13:33:46.558,2025-03-12 13:33:46.563,5.0,received
666,2025-03-12 13:33:46.589,2025-03-12 13:33:46.596,7.0,received
667,2025-03-12 13:33:46.619,2025-03-12 13:33:46.626,7.0,received
668,2025-03-12 13:33:46.649,2025-03-12 13:33:46.654,5.0,received
669,2025-03-12 13:33:46.679,2025-03-12 13:33:46.684,5.0,received
670,2025-03-12 13:33:46.709,2025-03-12 13:33:46.716,7.0,received
671,2025-03-12 13:33:46.739,2025-03-12 13:33:46.744,5.0,received
672,2025-03-12 13:33:46.769,2025-03-12 13:33:46.774,5.0,received
673,2025-03-12 13:33:46.800,2025-03-12 13:33:46.805,5.0,received
674,2025-03-12 13:33:46.829,2025-03-12 13:33:46.834,5.0,received
675,2025-03-12 13:33:46.860,2025-03-12 13:33:46.865,5.0,received
676,2025-03-12 13:33:46.890,2025-03-12 13:33:46.895,5.0,received
677,2025-03-12 13:33:46.920,2025-03-12 13:33:46.925,5.0,received
678,2025-03-12 13:33:46.950,2025-03-12 13:33:46.955,5.0,received
679,2025-03-12 13:33:46.980,2025-03-12 13:33:46.985,5.0,received
680,2025-03-12 13:33:47.010,2025-03-12 13:33:47.018,8.0,received
681,2025-03-12 13:33:47.040,2025-03-12 13:33:47.047,7.0,received
682,2025-03-12 13:33:47.071,2025-03-12 13:33:47.077,6.0,received
683,2025-03-12 13:33:47.101,2025-03-12 13:33:47.107,6.0,received
684,2025-03-12 13:33:47.131,2025-03-12 13:33:47.137,6.0,received
685,2025-03-12 13:33:47.161,2025-03-12 13:33:47.167,6.0,received
686,2025-03-12 13:33:47.192,2025-03-12 13:33:47.200,8.0,received
687,2025-03-12 13:33:47.221,2025-03-12 13:33:47.227,6.0,received
688,2025-03-12 13:33:47.252,2025-03-12 13:33:47.257,5.0,received
689,2025-03-12 13:33:47.282,2025-03-12 13:33:47.287,5.0,received
690,2025-03-12 13:33:47.312,2025-03-12 13:33:47.317,5.0,received
691,2025-03-12 13:33:47.342,2025-03-12 13:33:47.350,8.0,received
692,2025-03-12 13:33:47.372,2025-03-12 13:33:47.377,5.0,received
693,2025-03-12 13:33:47.403,2025-03-12 13:33:47.407,4.0,received
694,2025-03-12 13:33:47.433,2025-03-12 13:33:47.440,7.0,received
695,2025-03-12 13:33:47.463,2025-03-12 13:33:47.468,5.0,received
696,2025-03-12 13:33:47.493,2025-03-12 13:33:47.498,5.0,received
697,2025-03-12 13:33:47.523,2025-03-12 13:33:47.528,5.0,received
698,2025-03-12 13:33:47.554,2025-03-12 13:33:47.558,4.0,received
699,2025-03-12 13:33:47.584,2025-03-12 13:33:47.590,6.0,received
700,2025-03-12 13:33:47.614,2025-03-12 13:33:47.618,4.0,received
701,2025-03-12 13:33:47.644,2025-03-12 13:33:47.649,5.0,received
702,2025-03-12 13:33:47.674,2025-03-12 13:33:47.679,5.0,received
703,2025-03-12 13:33:47.704,2025-03-12 13:33:47.712,8.0,received
704,2025-03-12 13:33:47.734,2025-03-12 13:33:47.739,5.0,received
705,2025-03-12 13:33:47.764,2025-03-12 13:33:47.769,5.0,received
706,2025-03-12 13:33:47.795,2025-03-12 13:33:47.802,7.0,received
707,2025-03-12 13:33:47.825,2025-03-12 13:33:47.833,8.0,received
708,2025-03-12 13:33:47.855,2025-03-12 13:33:47.860,5.0,received
709,2025-03-12 13:33:47.885,2025-03-12 13:33:47.890,5.0,received
710,2025-03-12 13:33:47.915,2025-03-12 13:33:47.920,5.0,received
711,2025-03-12 13:33:47.945,2025-03-12 13:33:47.952,7.0,received
712,2025-03-12 13:33:47.976,2025-03-12 13:33:47.982,6.0,received
713,2025-03-12 13:33:48.006,2025-03-12 13:33:48.012,6.0,received
714,2025-03-12 13:33:48.036,2025-03-12 13:33:48.042,6.0,received
715,2025-03-12 13:33:48.066,2025-03-12 13:33:48.075,9.0,received
716,2025-03-12 13:33:48.096,2025-03-12 13:33:48.105,9.0,received
717,2025-03-12 13:33:48.127,2025-03-12 13:33:48.133,6.0,received
718,2025-03-12 13:33:48.157,2025-03-12 13:33:48.163,6.0,received
719,2025-03-12 13:33:48.187,2025-03-12 13:33:48.193,6.0,received
720,2025-03-12 13:33:48.217,2025-03-12 13:33:48.222,5.0,received
721,2025-03-12 13:33:48.247,2025-03-12 13:33:48.252,5.0,received
722,2025-03-12 13:33:48.277,2025-03-12 13:33:48.282,5.0,received
723,2025-03-12 13:33:48.307,2025-03-12 13:33:48.312,5.0,received
724,2025-03-12 13:33:48.337,2025-03-12 13:33:48.342,5.0,received
725,2025-03-12 13:33:48.367,2025-03-12 13:33:48.372,5.0,received
726,2025-03-12 13:33:48.398,2025-03-12 13:33:48.403,5.0,received
727,2025-03-12 13:33:48.428,2025-03-12 13:33:48.435,7.0,received
728,2025-03-12 13:33:48.458,2025-03-12 13:33:48.466,8.0,received
729,2025-03-12 13:33:48.488,2025-03-12 13:33:48.493,5.0,received
730,2025-03-12 13:33:48.518,2025-03-12 13:33:48.523,5.0,received
731,2025-03-12 13:33:48.549,2025-03-12 13:33:48.556,7.0,received
732,2025-03-12 13:33:48.579,2025-03-12 13:33:48.587,8.0,received
733,2025-03-12 13:33:48.609,2025-03-12 13:33:48.614,5.0,received
734,2025-03-12 13:33:48.639,2025-03-12 13:33:48.644,5.0,received
