seq,timestamp_server,timestamp_robot,latency_ms,status
368,2024-11-08 02:30:35.317,2024-11-08 02:30:35.326,9.0,received
369,2024-11-08 02:30:35.348,2024-11-08 02:30:35.354,6.0,received
370,2024-11-08 02:30:35.378,2024-11-08 02:30:35.387,9.0,received
371,2024-11-08 02:30:35.408,2024-11-08 02:30:35.419,11.0,received
372,2024-11-08 02:30:35.438,2024-11-08 02:30:35.447,9.0,received
373,2024-11-08 02:30:35.468,2024-11-08 02:30:35.476,8.0,received
374,2024-11-08 02:30:35.498,2024-11-08 02:30:35.505,7.0,received
375,2024-11-08 02:30:35.529,2024-11-08 02:30:35.536,7.0,received
376,2024-11-08 02:30:35.559,2024-11-08 02:30:35.566,7.0,received
377,2024-11-08 02:30:35.589,2024-11-08 02:30:35.596,7.0,received
378,2024-11-08 02:30:35.619,2024-11-08 02:30:35.626,7.0,received
379,2024-11-08 02:30:35.649,2024-11-08 02:30:35.655,6.0,received
380,2024-11-08 02:30:35.679,2024-11-08 02:30:35.687,8.0,received
381,2024-11-08 02:30:35.709,2024-11-08 02:30:35.716,7.0,received
382,2024-11-08 02:30:35.739,2024-11-08 02:30:35.745,6.0,received
383,2024-11-08 02:30:35.770,2024-11-08 02:30:35.775,5.0,received
384,2024-11-08 02:30:35.800,2024-11-08 02:30:35.805,5.0,received
385,2024-11-08 02:30:35.830,2024-11-08 02:30:35.836,6.0,received
386,2024-11-08 02:30:35.860,2024-11-08 02:30:35.868,8.0,received
387,2024-11-08 02:30:35.890,2024-11-08 02:30:35.899,9.0,received
388,2024-11-08 02:30:35.920,2024-11-08 02:30:35.928,8.0,received
389,2024-11-08 02:30:35.950,2024-11-08 02:30:35.958,8.0,received
390,2024-11-08 02:30:35.980,2024-11-08 02:30:35.987,7.0,received
391,2024-11-08 02:30:36.010,2024-11-08 02:30:36.018,8.0,received
392,2024-11-08 02:30:36.041,2024-11-08 02:30:36.047,6.0,received
393,2024-11-08 02:30:36.071,2024-11-08 02:30:36.078,7.0,received
394,2024-11-08 02:30:36.101,2024-11-08 02:30:36.107,6.0,received
395,2024-11-08 02:30:36.131,2024-11-08 02:30:36.138,7.0,received
396,2024-11-08 02:30:36.161,2024-11-08 02:30:36.167,6.0,received
397,2024-11-08 02:30:36.191,2024-11-08 02:30:36.198,7.0,received
398,2024-11-08 02:30:36.221,2024-11-08 02:30:36.228,7.0,received
399,2024-11-08 02:30:36.251,2024-11-08 02:30:36.258,7.0,received
400,2024-11-08 02:30:36.282,2024-11-08 02:30:36.290,8.0,received
401,2024-11-08 02:30:36.311,2024-11-08 02:30:36.320,9.0,received
402,2024-11-08 02:30:36.341,2024-11-08 02:30:36.348,7.0,received
403,2024-11-08 02:30:36.372,2024-11-08 02:30:36.380,8.0,received
404,2024-11-08 02:30:36.402,2024-11-08 02:30:36.410,8.0,received
405,2024-11-08 02:30:36.432,2024-11-08 02:30:36.440,8.0,received
406,2024-11-08 02:30:36.462,2024-11-08 02:30:36.469,7.0,received
407,2024-11-08 02:30:36.492,2024-11-08 02:30:36.499,7.0,received
408,2024-11-08 02:30:36.522,2024-11-08 02:30:36.530,8.0,received
409,2024-11-08 02:30:36.552,2024-11-08 02:30:36.560,8.0,received
410,2024-11-08 02:30:36.582,2024-11-08 02:30:36.590,8.0,received
411,2024-11-08 02:30:36.612,2024-11-08 02:30:36.620,8.0,received
412,2024-11-08 02:30:36.642,2024-11-08 02:30:36.650,8.0,received
413,2024-11-08 02:30:36.673,2024-11-08 02:30:36.680,7.0,received
414,2024-11-08 02:30:36.703,2024-11-08 02:30:36.710,7.0,received
415,2024-11-08 02:30:36.733,2024-11-08 02:30:36.740,7.0,received
416,2024-11-08 02:30:36.763,2024-11-08 02:30:36.771,8.0,received
417,2024-11-08 02:30:36.793,2024-11-08 02:30:36.800,7.0,received
418,2024-11-08 02:30:36.823,2024-11-08 02:30:36.831,8.0,received
419,2024-11-08 02:30:36.853,2024-11-08 02:30:36.860,7.0,received
420,2024-11-08 02:30:36.883,2024-11-08 02:30:36.890,7.0,received
421,2024-11-08 02:30:36.914,2024-11-08 02:30:36.921,7.0,received
422,2024-11-08 02:30:36.943,2024-11-08 02:30:36.950,7.0,received
423,2024-11-08 02:30:36.974,2024-11-08 02:30:36.981,7.0,received
424,2024-11-08 02:30:37.004,2024-11-08 02:30:37.011,7.0,received
425,2024-11-08 02:30:37.034,2024-11-08 02:30:37.040,6.0,received
426,2024-11-08 02:30:37.064,2024-11-08 02:30:37.071,7.0,received
427,2024-11-08 02:30:37.094,2024-11-08 02:30:37.099,5.0,received
428,2024-11-08 02:30:37.124,2024-11-08 02:30:37.130,6.0,received
429,2024-11-08 02:30:37.154,2024-11-08 02:30:37.161,7.0,received
430,2024-11-08 02:30:37.184,2024-11-08 02:30:37.191,7.0,received
431,2024-11-08 02:30:37.214,2024-11-08 02:30:37.221,7.0,received
432,2024-11-08 02:30:37.244,2024-11-08 02:30:37.252,8.0,received
433,2024-11-08 02:30:37.274,2024-11-08 02:30:37.281,7.0,received
434,2024-11-08 02:30:37.305,2024-11-08 02:30:37.311,6.0,received
435,2024-11-08 02:30:37.335,2024-11-08 02:30:37.341,6.0,received
436,2024-11-08 02:30:37.365,2024-11-08 02:30:37.372,7.0,received
437,2024-11-08 02:30:37.395,2024-11-08 02:30:37.403,8.0,received
438,2024-11-08 02:30:37.425,2024-11-08 02:30:37.432,7.0,received
439,2024-11-08 02:30:37.455,2024-11-08 02:30:37.463,8.0,received
440,2024-11-08 02:30:37.485,2024-11-08 02:30:37.493,8.0,received
441,2024-11-08 02:30:37.517,2024-11-08 02:30:37.525,8.0,received
442,2024-11-08 02:30:37.545,2024-11-08 02:30:37.553,8.0,received
443,2024-11-08 02:30:37.575,2024-11-08 02:30:37.583,8.0,received
444,2024-11-08 02:30:37.606,2024-11-08 02:30:37.612,6.0,received
445,2024-11-08 02:30:37.636,2024-11-08 02:30:37.642,6.0,received
446,2024-11-08 02:30:37.666,2024-11-08 02:30:37.674,8.0,received
447,2024-11-08 02:30:37.696,2024-11-08 02:30:37.703,7.0,received
448,2024-11-08 02:30:37.726,2024-11-08 02:30:37.732,6.0,received
449,2024-11-08 02:30:37.756,2024-11-08 02:30:37.762,6.0,received
450,2024-11-08 02:30:37.786,2024-11-08 02:30:37.795,9.0,received
451,2024-11-08 02:30:37.816,2024-11-08 02:30:37.825,9.0,received
452,2024-11-08 02:30:37.846,2024-11-08 02:30:37.853,7.0,received
453,2024-11-08 02:30:37.876,2024-11-08 02:30:37.883,7.0,received
454,2024-11-08 02:30:37.907,2024-11-08 02:30:37.913,6.0,received
455,2024-11-08 02:30:37.937,2024-11-08 02:30:37.945,8.0,received
456,2024-11-08 02:30:37.967,2024-11-08 02:30:37.975,8.0,received
457,2024-11-08 02:30:37.997,2024-11-08 02:30:38.005,8.0,received
458,2024-11-08 02:30:38.027,2024-11-08 02:30:38.035,8.0,received
459,2024-11-08 02:30:38.057,2024-11-08 02:30:38.063,6.0,received
460,2024-11-08 02:30:38.087,2024-11-08 02:30:38.096,9.0,received
461,2024-11-08 02:30:38.117,2024-11-08 02:30:38.123,6.0,received
462,2024-11-08 02:30:38.147,2024-11-08 02:30:38.155,8.0,received
463,2024-11-08 02:30:38.177,2024-11-08 02:30:38.185,8.0,received
464,2024-11-08 02:30:38.207,2024-11-08 02:30:38.215,8.0,received
465,2024-11-08 02:30:38.238,2024-11-08 02:30:38.245,7.0,received
466,2024-11-08 02:30:38.268,2024-11-08 02:30:38.275,7.0,received
467,2024-11-08 02:30:38.298,2024-11-08 02:30:38.306,8.0,received
468,2024-11-08 02:30:38.328,2024-11-08 02:30:38.334,6.0,received
469,2024-11-08 02:30:38.358,2024-11-08 02:30:38.365,7.0,received
470,2024-11-08 02:30:38.388,2024-11-08 02:30:38.395,7.0,received
471,2024-11-08 02:30:38.418,2024-11-08 02:30:38.426,8.0,received
472,2024-11-08 02:30:38.448,2024-11-08 02:30:38.456,8.0,received
473,2024-11-08 02:30:38.478,2024-11-08 02:30:38.486,8.0,received
474,2024-11-08 02:30:38.509,2024-11-08 02:30:38.516,7.0,received
475,2024-11-08 02:30:38.539,2024-11-08 02:30:38.546,7.0,received
476,2024-11-08 02:30:38.569,2024-11-08 02:30:38.578,9.0,received
477,2024-11-08 02:30:38.599,2024-11-08 02:30:38.607,8.0,received
478,2024-11-08 02:30:38.629,2024-11-08 02:30:38.635,6.0,received
479,2024-11-08 02:30:38.659,2024-11-08 02:30:38.666,7.0,received
480,2024-11-08 02:30:38.689,2024-11-08 02:30:38.698,9.0,received
481,2024-11-08 02:30:38.719,2024-11-08 02:30:38.727,8.0,received
482,2024-11-08 02:30:38.749,2024-11-08 02:30:38.756,7.0,received
483,2024-11-08 02:30:38.779,2024-11-08 02:30:38.787,8.0,received
484,2024-11-08 02:30:38.810,2024-11-08 02:30:38.819,9.0,received
485,2024-11-08 02:30:38.840,2024-11-08 02:30:38.847,7.0,received
486,2024-11-08 02:30:38.870,2024-11-08 02:30:38.877,7.0,received
487,2024-11-08 02:30:38.900,2024-11-08 02:30:38.909,9.0,received
488,2024-11-08 02:30:38.930,2024-11-08 02:30:38.939,9.0,received
489,2024-11-08 02:30:38.960,2024-11-08 02:30:38.968,8.0,received
490,2024-11-08 02:30:38.990,2024-11-08 02:30:38.998,8.0,received
491,2024-11-08 02:30:39.020,2024-11-08 02:30:39.027,7.0,received
492,2024-11-08 02:30:39.050,2024-11-08 02:30:39.059,9.0,received
493,2024-11-08 02:30:39.080,2024-11-08 02:30:39.090,10.0,received
494,2024-11-08 02:30:39.111,2024-11-08 02:30:39.118,7.0,received
495,2024-11-08 02:30:39.141,2024-11-08 02:30:39.148,7.0,received
496,2024-11-08 02:30:39.171,2024-11-08 02:30:39.178,7.0,received
497,2024-11-08 02:30:39.201,2024-11-08 02:30:39.207,6.0,received
498,2024-11-08 02:30:39.231,2024-11-08 02:30:39.238,7.0,received
499,2024-11-08 02:30:39.261,2024-11-08 02:30:39.270,9.0,received
500,2024-11-08 02:30:39.291,2024-11-08 02:30:39.299,8.0,received
501,2024-11-08 02:30:39.321,2024-11-08 02:30:39.328,7.0,received
502,2024-11-08 02:30:39.351,2024-11-08 02:30:39.360,9.0,received
503,2024-11-08 02:30:39.381,2024-11-08 02:30:39.390,9.0,received
504,2024-11-08 02:30:39.412,2024-11-08 02:30:39.420,8.0,received
505,2024-11-08 02:30:39.442,2024-11-08 02:30:39.449,7.0,received
506,2024-11-08 02:30:39.472,2024-11-08 02:30:39.480,8.0,received
507,2024-11-08 02:30:39.502,2024-11-08 02:30:39.509,7.0,received
508,2024-11-08 02:30:39.532,2024-11-08 02:30:39.541,9.0,received
509,2024-11-08 02:30:39.562,2024-11-08 02:30:39.568,6.0,received
510,2024-11-08 02:30:39.592,2024-11-08 02:30:39.601,9.0,received
511,2024-11-08 02:30:39.622,2024-11-08 02:30:39.630,8.0,received
512,2024-11-08 02:30:39.652,2024-11-08 02:30:39.658,6.0,received
513,2024-11-08 02:30:39.682,2024-11-08 02:30:39.690,8.0,received
514,2024-11-08 02:30:39.712,2024-11-08 02:30:39.721,9.0,received
515,2024-11-08 02:30:39.742,2024-11-08 02:30:39.750,8.0,received
516,2024-11-08 02:30:39.773,2024-11-08 02:30:39.781,8.0,received
517,2024-11-08 02:30:39.803,2024-11-08 02:30:39.810,7.0,received
518,2024-11-08 02:30:39.833,2024-11-08 02:30:39.841,8.0,received
519,2024-11-08 02:30:39.863,2024-11-08 02:30:39.869,6.0,received
520,2024-11-08 02:30:39.893,2024-11-08 02:30:39.901,8.0,received
521,2024-11-08 02:30:39.923,2024-11-08 02:30:39.930,7.0,received
522,2024-11-08 02:30:39.953,2024-11-08 02:30:39.961,8.0,received
523,2024-11-08 02:30:39.983,2024-11-08 02:30:39.990,7.0,received
524,2024-11-08 02:30:40.013,2024-11-08 02:30:40.021,8.0,received
525,2024-11-08 02:30:40.044,2024-11-08 02:30:40.052,8.0,received
526,2024-11-08 02:30:40.074,2024-11-08 02:30:40.082,8.0,received
527,2024-11-08 02:30:40.104,2024-11-08 02:30:40.110,6.0,received
528,2024-11-08 02:30:40.134,2024-11-08 02:30:40.142,8.0,received
529,2024-11-08 02:30:40.164,2024-11-08 02:30:40.173,9.0,received
530,2024-11-08 02:30:40.194,2024-11-08 02:30:40.203,9.0,received
531,2024-11-08 02:30:40.224,2024-11-08 02:30:40.232,8.0,received
532,2024-11-08 02:30:40.254,2024-11-08 02:30:40.262,8.0,received
533,2024-11-08 02:30:40.284,2024-11-08 02:30:40.290,6.0,received
534,2024-11-08 02:30:40.314,2024-11-08 02:30:40.320,6.0,received
535,2024-11-08 02:30:40.345,2024-11-08 02:30:40.351,6.0,received
536,2024-11-08 02:30:40.375,2024-11-08 02:30:40.384,9.0,received
537,2024-11-08 02:30:40.405,2024-11-08 02:30:40.412,7.0,received
538,2024-11-08 02:30:40.435,2024-11-08 02:30:40.443,8.0,received
539,2024-11-08 02:30:40.465,2024-11-08 02:30:40.472,7.0,received
540,2024-11-08 02:30:40.495,2024-11-08 02:30:40.505,10.0,received
541,2024-11-08 02:30:40.525,2024-11-08 02:30:40.534,9.0,received
542,2024-11-08 02:30:40.555,2024-11-08 02:30:40.564,9.0,received
543,2024-11-08 02:30:40.585,2024-11-08 02:30:40.593,8.0,received
544,2024-11-08 02:30:40.615,2024-11-08 02:30:40.621,6.0,received
545,2024-11-08 02:30:40.646,2024-11-08 02:30:40.655,9.0,received
546,2024-11-08 02:30:40.676,2024-11-08 02:30:40.683,7.0,received
547,2024-11-08 02:30:40.706,2024-11-08 02:30:40.714,8.0,received
548,2024-11-08 02:30:40.736,2024-11-08 02:30:40.743,7.0,received
549,2024-11-08 02:30:40.766,2024-11-08 02:30:40.774,8.0,received
550,2024-11-08 02:30:40.796,2024-11-08 02:30:40.805,9.0,received
551,2024-11-08 02:30:40.826,2024-11-08 02:30:40.835,9.0,received
552,2024-11-08 02:30:40.856,2024-11-08 02:30:40.864,8.0,received
553,2024-11-08 02:30:40.886,2024-11-08 02:30:40.893,7.0,received
554,2024-11-08 02:30:40.917,2024-11-08 02:30:40.925,8.0,received
555,2024-11-08 02:30:40.947,2024-11-08 02:30:40.954,7.0,received
556,2024-11-08 02:30:40.977,2024-11-08 02:30:40.985,8.0,received
557,2024-11-08 02:30:41.007,2024-11-08 02:30:41.014,7.0,received
558,2024-11-08 02:30:41.037,2024-11-08 02:30:41.045,8.0,received
559,2024-11-08 02:30:41.068,2024-11-08 02:30:41.075,7.0,received
560,2024-11-08 02:30:41.097,2024-11-08 02:30:41.105,8.0,received
561,2024-11-08 02:30:41.128,2024-11-08 02:30:41.135,7.0,received
562,2024-11-08 02:30:41.158,2024-11-08 02:30:41.163,5.0,received
563,2024-11-08 02:30:41.188,2024-11-08 02:30:41.195,7.0,received
564,2024-11-08 02:30:41.218,2024-11-08 02:30:41.225,7.0,received
565,2024-11-08 02:30:41.248,2024-11-08 02:30:41.256,8.0,received
566,2024-11-08 02:30:41.278,2024-11-08 02:30:41.285,7.0,received
567,2024-11-08 02:30:41.308,2024-11-08 02:30:41.315,7.0,received
568,2024-11-08 02:30:41.338,2024-11-08 02:30:41.346,8.0,received
569,2024-11-08 02:30:41.368,2024-11-08 02:30:41.376,8.0,received
570,2024-11-08 02:30:41.398,2024-11-08 02:30:41.406,8.0,received
571,2024-11-08 02:30:41.428,2024-11-08 02:30:41.436,8.0,received
572,2024-11-08 02:30:41.459,2024-11-08 02:30:41.465,6.0,received
573,2024-11-08 02:30:41.489,2024-11-08 02:30:41.496,7.0,received
574,2024-11-08 02:30:41.519,2024-11-08 02:30:41.525,6.0,received
575,2024-11-08 02:30:41.549,2024-11-08 02:30:41.556,7.0,received
576,2024-11-08 02:30:41.579,2024-11-08 02:30:41.587,8.0,received
577,2024-11-08 02:30:41.609,2024-11-08 02:30:41.617,8.0,received
578,2024-11-08 02:30:41.640,2024-11-08 02:30:41.646,6.0,received
579,2024-11-08 02:30:41.670,2024-11-08 02:30:41.678,8.0,received
580,2024-11-08 02:30:41.700,2024-11-08 02:30:41.707,7.0,received
581,2024-11-08 02:30:41.730,2024-11-08 02:30:41.737,7.0,received
582,2024-11-08 02:30:41.760,2024-11-08 02:30:41.766,6.0,received
583,2024-11-08 02:30:41.790,2024-11-08 02:30:41.797,7.0,received
584,2024-11-08 02:30:41.821,2024-11-08 02:30:41.827,6.0,received
585,2024-11-08 02:30:41.851,2024-11-08 02:30:41.858,7.0,received
586,2024-11-08 02:30:41.883,2024-11-08 02:30:41.890,7.0,received
587,2024-11-08 02:30:41.913,2024-11-08 02:30:41.920,7.0,received
588,2024-11-08 02:30:41.943,2024-11-08 02:30:41.949,6.0,received
589,2024-11-08 02:30:41.973,2024-11-08 02:30:41.980,7.0,received
590,2024-11-08 02:30:42.003,2024-11-08 02:30:42.010,7.0,received
591,2024-11-08 02:30:42.033,2024-11-08 02:30:42.040,7.0,received
592,2024-11-08 02:30:42.063,2024-11-08 02:30:42.070,7.0,received
593,2024-11-08 02:30:42.094,2024-11-08 02:30:42.100,6.0,received
594,2024-11-08 02:30:42.123,2024-11-08 02:30:42.130,7.0,received
595,2024-11-08 02:30:42.154,2024-11-08 02:30:42.161,7.0,received
596,2024-11-08 02:30:42.184,2024-11-08 02:30:42.192,8.0,received
597,2024-11-08 02:30:42.214,2024-11-08 02:30:42.221,7.0,received
598,2024-11-08 02:30:42.244,2024-11-08 02:30:42.251,7.0,received
599,2024-11-08 02:30:42.274,2024-11-08 02:30:42.281,7.0,received
600,2024-11-08 02:30:42.304,2024-11-08 02:30:42.311,7.0,received
601,2024-11-08 02:30:42.334,2024-11-08 02:30:42.342,8.0,received
602,2024-11-08 02:30:42.364,2024-11-08 02:30:42.370,6.0,received
603,2024-11-08 02:30:42.394,2024-11-08 02:30:42.401,7.0,received
604,2024-11-08 02:30:42.424,2024-11-08 02:30:42.430,6.0,received
605,2024-11-08 02:30:42.454,2024-11-08 02:30:42.462,8.0,received
606,2024-11-08 02:30:42.485,2024-11-08 02:30:42.491,6.0,received
607,2024-11-08 02:30:42.515,2024-11-08 02:30:42.522,7.0,received
608,2024-11-08 02:30:42.545,2024-11-08 02:30:42.551,6.0,received
609,2024-11-08 02:30:42.575,2024-11-08 02:30:42.582,7.0,received
610,2024-11-08 02:30:42.605,2024-11-08 02:30:42.611,6.0,received
611,2024-11-08 02:30:42.635,2024-11-08 02:30:42.643,8.0,received
612,2024-11-08 02:30:42.665,2024-11-08 02:30:42.673,8.0,received
613,2024-11-08 02:30:42.695,2024-11-08 02:30:42.701,6.0,received
614,2024-11-08 02:30:42.725,2024-11-08 02:30:42.732,7.0,received
615,2024-11-08 02:30:42.755,2024-11-08 02:30:42.763,8.0,received
616,2024-11-08 02:30:42.785,2024-11-08 02:30:42.792,7.0,received
617,2024-11-08 02:30:42.816,2024-11-08 02:30:42.824,8.0,received
618,2024-11-08 02:30:42.846,2024-11-08 02:30:42.852,6.0,received
619,2024-11-08 02:30:42.876,2024-11-08 02:30:42.882,6.0,received
620,2024-11-08 02:30:42.906,2024-11-08 02:30:42.912,6.0,received
621,2024-11-08 02:30:42.936,2024-11-08 02:30:42.943,7.0,received
622,2024-11-08 02:30:42.966,2024-11-08 02:30:42.973,7.0,received
623,2024-11-08 02:30:42.996,2024-11-08 02:30:43.003,7.0,received
624,2024-11-08 02:30:43.026,2024-11-08 02:30:43.034,8.0,received
625,2024-11-08 02:30:43.056,2024-11-08 02:30:43.064,8.0,received
626,2024-11-08 02:30:43.087,2024-11-08 02:30:43.094,7.0,received
627,2024-11-08 02:30:43.117,2024-11-08 02:30:43.124,7.0,received
628,2024-11-08 02:30:43.147,2024-11-08 02:30:43.155,8.0,received
629,2024-11-08 02:30:43.177,2024-11-08 02:30:43.185,8.0,received
630,2024-11-08 02:30:43.208,2024-11-08 02:30:43.215,7.0,received
631,2024-11-08 02:30:43.237,2024-11-08 02:30:43.246,9.0,received
632,2024-11-08 02:30:43.268,2024-11-08 02:30:43.275,7.0,received
633,2024-11-08 02:30:43.298,2024-11-08 02:30:43.304,6.0,received
634,2024-11-08 02:30:43.328,2024-11-08 02:30:43.334,6.0,received
635,2024-11-08 02:30:43.358,2024-11-08 02:30:43.365,7.0,received
636,2024-11-08 02:30:43.388,2024-11-08 02:30:43.396,8.0,received
637,2024-11-08 02:30:43.418,2024-11-08 02:30:43.426,8.0,received
638,2024-11-08 02:30:43.449,2024-11-08 02:30:43.456,7.0,received
639,2024-11-08 02:30:43.479,2024-11-08 02:30:43.488,9.0,received
640,2024-11-08 02:30:43.509,2024-11-08 02:30:43.517,8.0,received
641,2024-11-08 02:30:43.539,2024-11-08 02:30:43.547,8.0,received
642,2024-11-08 02:30:43.569,2024-11-08 02:30:43.576,7.0,received
643,2024-11-08 02:30:43.599,2024-11-08 02:30:43.606,7.0,received
644,2024-11-08 02:30:43.630,2024-11-08 02:30:43.636,6.0,received
645,2024-11-08 02:30:43.660,2024-11-08 02:30:43.666,6.0,received
646,2024-11-08 02:30:43.690,2024-11-08 02:30:43.697,7.0,received
647,2024-11-08 02:30:43.720,2024-11-08 02:30:43.726,6.0,received
648,2024-11-08 02:30:43.750,2024-11-08 02:30:43.758,8.0,received
649,2024-11-08 02:30:43.780,2024-11-08 02:30:43.788,8.0,received
650,2024-11-08 02:30:43.810,2024-11-08 02:30:43.817,7.0,received
651,2024-11-08 02:30:43.840,2024-11-08 02:30:43.848,8.0,received
652,2024-11-08 02:30:43.870,2024-11-08 02:30:43.877,7.0,received
653,2024-11-08 02:30:43.900,2024-11-08 02:30:43.907,7.0,received
654,2024-11-08 02:30:43.930,2024-11-08 02:30:43.937,7.0,received
655,2024-11-08 02:30:43.961,2024-11-08 02:30:43.968,7.0,received
656,2024-11-08 02:30:43.991,2024-11-08 02:30:43.998,7.0,received
657,2024-11-08 02:30:44.021,2024-11-08 02:30:44.028,7.0,received
658,2024-11-08 02:30:44.051,2024-11-08 02:30:44.058,7.0,received
659,2024-11-08 02:30:44.081,2024-11-08 02:30:44.089,8.0,received
660,2024-11-08 02:30:44.111,2024-11-08 02:30:44.118,7.0,received
661,2024-11-08 02:30:44.142,2024-11-08 02:30:44.148,6.0,received
662,2024-11-08 02:30:44.171,2024-11-08 02:30:44.178,7.0,received
663,2024-11-08 02:30:44.201,2024-11-08 02:30:44.209,8.0,received
664,2024-11-08 02:30:44.232,2024-11-08 02:30:44.239,7.0,received
665,2024-11-08 02:30:44.262,2024-11-08 02:30:44.269,7.0,received
666,2024-11-08 02:30:44.292,2024-11-08 02:30:44.299,7.0,received
667,2024-11-08 02:30:44.322,2024-11-08 02:30:44.329,7.0,received
668,2024-11-08 02:30:44.353,2024-11-08 02:30:44.360,7.0,received
669,2024-11-08 02:30:44.382,2024-11-08 02:30:44.390,8.0,received
670,2024-11-08 02:30:44.412,2024-11-08 02:30:44.418,6.0,received
671,2024-11-08 02:30:44.442,2024-11-08 02:30:44.450,8.0,received
672,2024-11-08 02:30:44.473,2024-11-08 02:30:44.480,7.0,received
673,2024-11-08 02:30:44.503,2024-11-08 02:30:44.510,7.0,received
674,2024-11-08 02:30:44.533,2024-11-08 02:30:44.541,8.0,received
675,2024-11-08 02:30:44.563,2024-11-08 02:30:44.571,8.0,received
676,2024-11-08 02:30:44.593,2024-11-08 02:30:44.600,7.0,received
677,2024-11-08 02:30:44.624,2024-11-08 02:30:44.630,6.0,received
678,2024-11-08 02:30:44.654,2024-11-08 02:30:44.663,9.0,received
679,2024-11-08 02:30:44.684,2024-11-08 02:30:44.692,8.0,received
680,2024-11-08 02:30:44.714,2024-11-08 02:30:44.721,7.0,received
681,2024-11-08 02:30:44.744,2024-11-08 02:30:44.752,8.0,received
682,2024-11-08 02:30:44.774,2024-11-08 02:30:44.783,9.0,received
683,2024-11-08 02:30:44.805,2024-11-08 02:30:44.814,9.0,received
684,2024-11-08 02:30:44.835,2024-11-08 02:30:44.841,6.0,received
685,2024-11-08 02:30:44.865,2024-11-08 02:30:44.872,7.0,received
686,2024-11-08 02:30:44.895,2024-11-08 02:30:44.903,8.0,received
687,2024-11-08 02:30:44.925,2024-11-08 02:30:44.931,6.0,received
688,2024-11-08 02:30:44.956,2024-11-08 02:30:44.963,7.0,received
689,2024-11-08 02:30:44.985,2024-11-08 02:30:44.993,8.0,received
690,2024-11-08 02:30:45.016,2024-11-08 02:30:45.023,7.0,received
691,2024-11-08 02:30:45.046,2024-11-08 02:30:45.053,7.0,received
692,2024-11-08 02:30:45.076,2024-11-08 02:30:45.084,8.0,received
693,2024-11-08 02:30:45.106,2024-11-08 02:30:45.113,7.0,received
694,2024-11-08 02:30:45.136,2024-11-08 02:30:45.142,6.0,received
695,2024-11-08 02:30:45.166,2024-11-08 02:30:45.173,7.0,received
696,2024-11-08 02:30:45.196,2024-11-08 02:30:45.203,7.0,received
697,2024-11-08 02:30:45.226,2024-11-08 02:30:45.233,7.0,received
698,2024-11-08 02:30:45.256,2024-11-08 02:30:45.264,8.0,received
699,2024-11-08 02:30:45.286,2024-11-08 02:30:45.294,8.0,received
700,2024-11-08 02:30:45.316,2024-11-08 02:30:45.325,9.0,received
701,2024-11-08 02:30:45.346,2024-11-08 02:30:45.352,6.0,received
702,2024-11-08 02:30:45.376,2024-11-08 02:30:45.382,6.0,received
703,2024-11-08 02:30:45.406,2024-11-08 02:30:45.413,7.0,received
704,2024-11-08 02:30:45.436,2024-11-08 02:30:45.443,7.0,received
705,2024-11-08 02:30:45.466,2024-11-08 02:30:45.473,7.0,received
706,2024-11-08 02:30:45.496,2024-11-08 02:30:45.504,8.0,received
707,2024-11-08 02:30:45.527,2024-11-08 02:30:45.534,7.0,received
708,2024-11-08 02:30:45.557,2024-11-08 02:30:45.568,11.0,received
709,2024-11-08 02:30:45.587,2024-11-08 02:30:45.597,10.0,received
710,2024-11-08 02:30:45.617,2024-11-08 02:30:45.626,9.0,received
711,2024-11-08 02:30:45.647,2024-11-08 02:30:45.655,8.0,received
712,2024-11-08 02:30:45.677,2024-11-08 02:30:45.684,7.0,received
713,2024-11-08 02:30:45.707,2024-11-08 02:30:45.715,8.0,received
714,2024-11-08 02:30:45.737,2024-11-08 02:30:45.745,8.0,received
715,2024-11-08 02:30:45.768,2024-11-08 02:30:45.775,7.0,received
716,2024-11-08 02:30:45.798,2024-11-08 02:30:45.805,7.0,received
717,2024-11-08 02:30:45.828,2024-11-08 02:30:45.835,7.0,received
718,2024-11-08 02:30:45.858,2024-11-08 02:30:45.865,7.0,received
719,2024-11-08 02:30:45.889,2024-11-08 02:30:45.896,7.0,received
720,2024-11-08 02:30:45.918,2024-11-08 02:30:45.926,8.0,received
721,2024-11-08 02:30:45.948,2024-11-08 02:30:45.956,8.0,received
722,2024-11-08 02:30:45.978,2024-11-08 02:30:45.986,8.0,received
723,2024-11-08 02:30:46.009,2024-11-08 02:30:46.015,6.0,received
724,2024-11-08 02:30:46.039,2024-11-08 02:30:46.045,6.0,received
725,2024-11-08 02:30:46.069,2024-11-08 02:30:46.076,7.0,received
726,2024-11-08 02:30:46.099,2024-11-08 02:30:46.108,9.0,received
727,2024-11-08 02:30:46.129,2024-11-08 02:30:46.138,9.0,received
728,2024-11-08 02:30:46.159,2024-11-08 02:30:46.168,9.0,received
729,2024-11-08 02:30:46.189,2024-11-08 02:30:46.197,8.0,received
730,2024-11-08 02:30:46.219,2024-11-08 02:30:46.227,8.0,received
731,2024-11-08 02:30:46.249,2024-11-08 02:30:46.256,7.0,received
732,2024-11-08 02:30:46.279,2024-11-08 02:30:46.288,9.0,received
733,2024-11-08 02:30:46.309,2024-11-08 02:30:46.315,6.0,received
734,2024-11-08 02:30:46.339,2024-11-08 02:30:46.347,8.0,received
