seq,timestamp_server,timestamp_robot,latency_ms,status
368,2024-11-08 02:58:51.218,2024-11-08 02:58:51.225,7.0,received
369,2024-11-08 02:58:51.248,2024-11-08 02:58:51.254,6.0,received
370,2024-11-08 02:58:51.279,2024-11-08 02:58:51.287,8.0,received
371,2024-11-08 02:58:51.309,2024-11-08 02:58:51.315,6.0,received
372,2024-11-08 02:58:51.339,2024-11-08 02:58:51.346,7.0,received
373,2024-11-08 02:58:51.369,2024-11-08 02:58:51.375,6.0,received
374,2024-11-08 02:58:51.399,2024-11-08 02:58:51.407,8.0,received
375,2024-11-08 02:58:51.429,2024-11-08 02:58:51.436,7.0,received
376,2024-11-08 02:58:51.459,2024-11-08 02:58:51.466,7.0,received
377,2024-11-08 02:58:51.489,2024-11-08 02:58:51.498,9.0,received
378,2024-11-08 02:58:51.519,2024-11-08 02:58:51.526,7.0,received
379,2024-11-08 02:58:51.550,2024-11-08 02:58:51.556,6.0,received
380,2024-11-08 02:58:51.580,2024-11-08 02:58:51.589,9.0,received
381,2024-11-08 02:58:51.610,2024-11-08 02:58:51.617,7.0,received
382,2024-11-08 02:58:51.640,2024-11-08 02:58:51.646,6.0,received
383,2024-11-08 02:58:51.670,2024-11-08 02:58:51.676,6.0,received
384,2024-11-08 02:58:51.701,2024-11-08 02:58:51.707,6.0,received
385,2024-11-08 02:58:51.730,2024-11-08 02:58:51.738,8.0,received
386,2024-11-08 02:58:51.761,2024-11-08 02:58:51.768,7.0,received
387,2024-11-08 02:58:51.791,2024-11-08 02:58:51.799,8.0,received
388,2024-11-08 02:58:51.821,2024-11-08 02:58:51.829,8.0,received
389,2024-11-08 02:58:51.852,2024-11-08 02:58:51.860,8.0,received
390,2024-11-08 02:58:51.882,2024-11-08 02:58:51.888,6.0,received
391,2024-11-08 02:58:51.912,2024-11-08 02:58:51.920,8.0,received
392,2024-11-08 02:58:51.942,2024-11-08 02:58:51.950,8.0,received
393,2024-11-08 02:58:51.972,2024-11-08 02:58:51.980,8.0,received
394,2024-11-08 02:58:52.002,2024-11-08 02:58:52.010,8.0,received
395,2024-11-08 02:58:52.033,2024-11-08 02:58:52.040,7.0,received
396,2024-11-08 02:58:52.063,2024-11-08 02:58:52.070,7.0,received
397,2024-11-08 02:58:52.093,2024-11-08 02:58:52.101,8.0,received
398,2024-11-08 02:58:52.123,2024-11-08 02:58:52.130,7.0,received
399,2024-11-08 02:58:52.153,2024-11-08 02:58:52.160,7.0,received
400,2024-11-08 02:58:52.183,2024-11-08 02:58:52.192,9.0,received
401,2024-11-08 02:58:52.214,2024-11-08 02:58:52.221,7.0,received
402,2024-11-08 02:58:52.244,2024-11-08 02:58:52.251,7.0,received
403,2024-11-08 02:58:52.274,2024-11-08 02:58:52.280,6.0,received
404,2024-11-08 02:58:52.304,2024-11-08 02:58:52.311,7.0,received
405,2024-11-08 02:58:52.334,2024-11-08 02:58:52.342,8.0,received
406,2024-11-08 02:58:52.364,2024-11-08 02:58:52.371,7.0,received
407,2024-11-08 02:58:52.394,2024-11-08 02:58:52.401,7.0,received
408,2024-11-08 02:58:52.424,2024-11-08 02:58:52.429,5.0,received
409,2024-11-08 02:58:52.455,2024-11-08 02:58:52.463,8.0,received
410,2024-11-08 02:58:52.485,2024-11-08 02:58:52.491,6.0,received
411,2024-11-08 02:58:52.515,2024-11-08 02:58:52.522,7.0,received
412,2024-11-08 02:58:52.545,2024-11-08 02:58:52.552,7.0,received
413,2024-11-08 02:58:52.575,2024-11-08 02:58:52.584,9.0,received
414,2024-11-08 02:58:52.606,2024-11-08 02:58:52.615,9.0,received
415,2024-11-08 02:58:52.636,2024-11-08 02:58:52.643,7.0,received
416,2024-11-08 02:58:52.666,2024-11-08 02:58:52.672,6.0,received
417,2024-11-08 02:58:52.696,2024-11-08 02:58:52.704,8.0,received
418,2024-11-08 02:58:52.726,2024-11-08 02:58:52.733,7.0,received
419,2024-11-08 02:58:52.756,2024-11-08 02:58:52.763,7.0,received
420,2024-11-08 02:58:52.786,2024-11-08 02:58:52.793,7.0,received
421,2024-11-08 02:58:52.817,2024-11-08 02:58:52.825,8.0,received
422,2024-11-08 02:58:52.847,2024-11-08 02:58:52.855,8.0,received
423,2024-11-08 02:58:52.877,2024-11-08 02:58:52.885,8.0,received
424,2024-11-08 02:58:52.907,2024-11-08 02:58:52.914,7.0,received
425,2024-11-08 02:58:52.937,2024-11-08 02:58:52.943,6.0,received
426,2024-11-08 02:58:52.967,2024-11-08 02:58:52.975,8.0,received
427,2024-11-08 02:58:52.998,2024-11-08 02:58:53.005,7.0,received
428,2024-11-08 02:58:53.028,2024-11-08 02:58:53.036,8.0,received
429,2024-11-08 02:58:53.058,2024-11-08 02:58:53.067,9.0,received
430,2024-11-08 02:58:53.088,2024-11-08 02:58:53.095,7.0,received
431,2024-11-08 02:58:53.118,2024-11-08 02:58:53.125,7.0,received
432,2024-11-08 02:58:53.149,2024-11-08 02:58:53.156,7.0,received
433,2024-11-08 02:58:53.179,2024-11-08 02:58:53.185,6.0,received
434,2024-11-08 02:58:53.209,2024-11-08 02:58:53.217,8.0,received
435,2024-11-08 02:58:53.239,2024-11-08 02:58:53.246,7.0,received
436,2024-11-08 02:58:53.269,2024-11-08 02:58:53.277,8.0,received
437,2024-11-08 02:58:53.299,2024-11-08 02:58:53.306,7.0,received
438,2024-11-08 02:58:53.329,2024-11-08 02:58:53.335,6.0,received
439,2024-11-08 02:58:53.359,2024-11-08 02:58:53.367,8.0,received
440,2024-11-08 02:58:53.389,2024-11-08 02:58:53.397,8.0,received
441,2024-11-08 02:58:53.419,2024-11-08 02:58:53.427,8.0,received
442,2024-11-08 02:58:53.450,2024-11-08 02:58:53.457,7.0,received
443,2024-11-08 02:58:53.480,2024-11-08 02:58:53.485,5.0,received
444,2024-11-08 02:58:53.510,2024-11-08 02:58:53.517,7.0,received
445,2024-11-08 02:58:53.540,2024-11-08 02:58:53.548,8.0,received
446,2024-11-08 02:58:53.571,2024-11-08 02:58:53.578,7.0,received
447,2024-11-08 02:58:53.601,2024-11-08 02:58:53.608,7.0,received
448,2024-11-08 02:58:53.631,2024-11-08 02:58:53.639,8.0,received
449,2024-11-08 02:58:53.661,2024-11-08 02:58:53.669,8.0,received
450,2024-11-08 02:58:53.691,2024-11-08 02:58:53.699,8.0,received
451,2024-11-08 02:58:53.721,2024-11-08 02:58:53.729,8.0,received
452,2024-11-08 02:58:53.752,2024-11-08 02:58:53.760,8.0,received
453,2024-11-08 02:58:53.782,2024-11-08 02:58:53.787,5.0,received
454,2024-11-08 02:58:53.812,2024-11-08 02:58:53.819,7.0,received
455,2024-11-08 02:58:53.842,2024-11-08 02:58:53.848,6.0,received
456,2024-11-08 02:58:53.872,2024-11-08 02:58:53.880,8.0,received
457,2024-11-08 02:58:53.902,2024-11-08 02:58:53.910,8.0,received
458,2024-11-08 02:58:53.933,2024-11-08 02:58:53.940,7.0,received
459,2024-11-08 02:58:53.963,2024-11-08 02:58:53.970,7.0,received
460,2024-11-08 02:58:53.993,2024-11-08 02:58:53.999,6.0,received
461,2024-11-08 02:58:54.023,2024-11-08 02:58:54.031,8.0,received
462,2024-11-08 02:58:54.053,2024-11-08 02:58:54.059,6.0,received
463,2024-11-08 02:58:54.083,2024-11-08 02:58:54.089,6.0,received
464,2024-11-08 02:58:54.113,2024-11-08 02:58:54.120,7.0,received
465,2024-11-08 02:58:54.143,2024-11-08 02:58:54.152,9.0,received
466,2024-11-08 02:58:54.173,2024-11-08 02:58:54.180,7.0,received
467,2024-11-08 02:58:54.204,2024-11-08 02:58:54.210,6.0,received
468,2024-11-08 02:58:54.234,2024-11-08 02:58:54.241,7.0,received
469,2024-11-08 02:58:54.264,2024-11-08 02:58:54.272,8.0,received
470,2024-11-08 02:58:54.294,2024-11-08 02:58:54.300,6.0,received
471,2024-11-08 02:58:54.324,2024-11-08 02:58:54.330,6.0,received
472,2024-11-08 02:58:54.354,2024-11-08 02:58:54.364,10.0,received
473,2024-11-08 02:58:54.384,2024-11-08 02:58:54.392,8.0,received
474,2024-11-08 02:58:54.414,2024-11-08 02:58:54.422,8.0,received
475,2024-11-08 02:58:54.444,2024-11-08 02:58:54.454,10.0,received
476,2024-11-08 02:58:54.474,2024-11-08 02:58:54.487,13.0,received
477,2024-11-08 02:58:54.504,2024-11-08 02:58:54.512,8.0,received
478,2024-11-08 02:58:54.535,2024-11-08 02:58:54.543,8.0,received
479,2024-11-08 02:58:54.565,2024-11-08 02:58:54.572,7.0,received
480,2024-11-08 02:58:54.595,2024-11-08 02:58:54.602,7.0,received
481,2024-11-08 02:58:54.625,2024-11-08 02:58:54.634,9.0,received
482,2024-11-08 02:58:54.655,2024-11-08 02:58:54.663,8.0,received
483,2024-11-08 02:58:54.685,2024-11-08 02:58:54.692,7.0,received
484,2024-11-08 02:58:54.715,2024-11-08 02:58:54.720,5.0,received
485,2024-11-08 02:58:54.745,2024-11-08 02:58:54.754,9.0,received
486,2024-11-08 02:58:54.775,2024-11-08 02:58:54.784,9.0,received
487,2024-11-08 02:58:54.805,2024-11-08 02:58:54.811,6.0,received
488,2024-11-08 02:58:54.835,2024-11-08 02:58:54.842,7.0,received
489,2024-11-08 02:58:54.866,2024-11-08 02:58:54.874,8.0,received
490,2024-11-08 02:58:54.896,2024-11-08 02:58:54.904,8.0,received
491,2024-11-08 02:58:54.926,2024-11-08 02:58:54.931,5.0,received
492,2024-11-08 02:58:54.956,2024-11-08 02:58:54.962,6.0,received
493,2024-11-08 02:58:54.986,2024-11-08 02:58:54.992,6.0,received
494,2024-11-08 02:58:55.016,2024-11-08 02:58:55.021,5.0,received
495,2024-11-08 02:58:55.046,2024-11-08 02:58:55.053,7.0,received
496,2024-11-08 02:58:55.077,2024-11-08 02:58:55.085,8.0,received
497,2024-11-08 02:58:55.107,2024-11-08 02:58:55.115,8.0,received
498,2024-11-08 02:58:55.136,2024-11-08 02:58:55.144,8.0,received
499,2024-11-08 02:58:55.167,2024-11-08 02:58:55.176,9.0,received
500,2024-11-08 02:58:55.197,2024-11-08 02:58:55.204,7.0,received
501,2024-11-08 02:58:55.227,2024-11-08 02:58:55.234,7.0,received
502,2024-11-08 02:58:55.257,2024-11-08 02:58:55.264,7.0,received
503,2024-11-08 02:58:55.287,2024-11-08 02:58:55.297,10.0,received
504,2024-11-08 02:58:55.318,2024-11-08 02:58:55.322,4.0,received
505,2024-11-08 02:58:55.348,2024-11-08 02:58:55.355,7.0,received
506,2024-11-08 02:58:55.378,2024-11-08 02:58:55.383,5.0,received
507,2024-11-08 02:58:55.408,2024-11-08 02:58:55.414,6.0,received
508,2024-11-08 02:58:55.438,2024-11-08 02:58:55.446,8.0,received
509,2024-11-08 02:58:55.469,2024-11-08 02:58:55.477,8.0,received
510,2024-11-08 02:58:55.499,2024-11-08 02:58:55.505,6.0,received
511,2024-11-08 02:58:55.529,2024-11-08 02:58:55.536,7.0,received
512,2024-11-08 02:58:55.559,2024-11-08 02:58:55.565,6.0,received
513,2024-11-08 02:58:55.589,2024-11-08 02:58:55.597,8.0,received
514,2024-11-08 02:58:55.619,2024-11-08 02:58:55.624,5.0,received
515,2024-11-08 02:58:55.649,2024-11-08 02:58:55.659,10.0,received
516,2024-11-08 02:58:55.679,2024-11-08 02:58:55.687,8.0,received
517,2024-11-08 02:58:55.709,2024-11-08 02:58:55.715,6.0,received
518,2024-11-08 02:58:55.740,2024-11-08 02:58:55.747,7.0,received
519,2024-11-08 02:58:55.769,2024-11-08 02:58:55.776,7.0,received
520,2024-11-08 02:58:55.800,2024-11-08 02:58:55.805,5.0,received
521,2024-11-08 02:58:55.830,2024-11-08 02:58:55.839,9.0,received
522,2024-11-08 02:58:55.860,2024-11-08 02:58:55.869,9.0,received
523,2024-11-08 02:58:55.890,2024-11-08 02:58:55.899,9.0,received
524,2024-11-08 02:58:55.920,2024-11-08 02:58:55.927,7.0,received
525,2024-11-08 02:58:55.951,2024-11-08 02:58:55.957,6.0,received
526,2024-11-08 02:58:55.981,2024-11-08 02:58:55.988,7.0,received
527,2024-11-08 02:58:56.011,2024-11-08 02:58:56.017,6.0,received
528,2024-11-08 02:58:56.041,2024-11-08 02:58:56.048,7.0,received
529,2024-11-08 02:58:56.071,2024-11-08 02:58:56.079,8.0,received
530,2024-11-08 02:58:56.101,2024-11-08 02:58:56.109,8.0,received
531,2024-11-08 02:58:56.131,2024-11-08 02:58:56.139,8.0,received
532,2024-11-08 02:58:56.162,2024-11-08 02:58:56.170,8.0,received
533,2024-11-08 02:58:56.192,2024-11-08 02:58:56.200,8.0,received
534,2024-11-08 02:58:56.222,2024-11-08 02:58:56.229,7.0,received
535,2024-11-08 02:58:56.252,2024-11-08 02:58:56.260,8.0,received
536,2024-11-08 02:58:56.282,2024-11-08 02:58:56.291,9.0,received
537,2024-11-08 02:58:56.312,2024-11-08 02:58:56.321,9.0,received
538,2024-11-08 02:58:56.342,2024-11-08 02:58:56.348,6.0,received
539,2024-11-08 02:58:56.372,2024-11-08 02:58:56.379,7.0,received
540,2024-11-08 02:58:56.402,2024-11-08 02:58:56.410,8.0,received
541,2024-11-08 02:58:56.432,2024-11-08 02:58:56.439,7.0,received
542,2024-11-08 02:58:56.462,2024-11-08 02:58:56.469,7.0,received
543,2024-11-08 02:58:56.492,2024-11-08 02:58:56.499,7.0,received
544,2024-11-08 02:58:56.522,2024-11-08 02:58:56.529,7.0,received
545,2024-11-08 02:58:56.552,2024-11-08 02:58:56.560,8.0,received
546,2024-11-08 02:58:56.582,2024-11-08 02:58:56.589,7.0,received
547,2024-11-08 02:58:56.612,2024-11-08 02:58:56.620,8.0,received
548,2024-11-08 02:58:56.642,2024-11-08 02:58:56.649,7.0,received
549,2024-11-08 02:58:56.673,2024-11-08 02:58:56.679,6.0,received
550,2024-11-08 02:58:56.703,2024-11-08 02:58:56.709,6.0,received
551,2024-11-08 02:58:56.733,2024-11-08 02:58:56.739,6.0,received
552,2024-11-08 02:58:56.763,2024-11-08 02:58:56.770,7.0,received
553,2024-11-08 02:58:56.793,2024-11-08 02:58:56.800,7.0,received
554,2024-11-08 02:58:56.823,2024-11-08 02:58:56.829,6.0,received
555,2024-11-08 02:58:56.854,2024-11-08 02:58:56.861,7.0,received
556,2024-11-08 02:58:56.884,2024-11-08 02:58:56.892,8.0,received
557,2024-11-08 02:58:56.914,2024-11-08 02:58:56.920,6.0,received
558,2024-11-08 02:58:56.944,2024-11-08 02:58:56.951,7.0,received
559,2024-11-08 02:58:56.974,2024-11-08 02:58:56.982,8.0,received
560,2024-11-08 02:58:57.004,2024-11-08 02:58:57.010,6.0,received
561,2024-11-08 02:58:57.034,2024-11-08 02:58:57.041,7.0,received
562,2024-11-08 02:58:57.064,2024-11-08 02:58:57.074,10.0,received
563,2024-11-08 02:58:57.095,2024-11-08 02:58:57.104,9.0,received
564,2024-11-08 02:58:57.124,2024-11-08 02:58:57.130,6.0,received
565,2024-11-08 02:58:57.155,2024-11-08 02:58:57.164,9.0,received
566,2024-11-08 02:58:57.185,2024-11-08 02:58:57.192,7.0,received
567,2024-11-08 02:58:57.215,2024-11-08 02:58:57.220,5.0,received
568,2024-11-08 02:58:57.245,2024-11-08 02:58:57.253,8.0,received
569,2024-11-08 02:58:57.275,2024-11-08 02:58:57.281,6.0,received
570,2024-11-08 02:58:57.305,2024-11-08 02:58:57.313,8.0,received
571,2024-11-08 02:58:57.335,2024-11-08 02:58:57.341,6.0,received
572,2024-11-08 02:58:57.365,2024-11-08 02:58:57.372,7.0,received
573,2024-11-08 02:58:57.395,2024-11-08 02:58:57.402,7.0,received
574,2024-11-08 02:58:57.425,2024-11-08 02:58:57.432,7.0,received
575,2024-11-08 02:58:57.456,2024-11-08 02:58:57.464,8.0,received
576,2024-11-08 02:58:57.486,2024-11-08 02:58:57.491,5.0,received
577,2024-11-08 02:58:57.516,2024-11-08 02:58:57.523,7.0,received
578,2024-11-08 02:58:57.546,2024-11-08 02:58:57.554,8.0,received
579,2024-11-08 02:58:57.576,2024-11-08 02:58:57.584,8.0,received
580,2024-11-08 02:58:57.606,2024-11-08 02:58:57.611,5.0,received
581,2024-11-08 02:58:57.636,2024-11-08 02:58:57.644,8.0,received
582,2024-11-08 02:58:57.666,2024-11-08 02:58:57.674,8.0,received
583,2024-11-08 02:58:57.696,2024-11-08 02:58:57.702,6.0,received
584,2024-11-08 02:58:57.726,2024-11-08 02:58:57.734,8.0,received
585,2024-11-08 02:58:57.757,2024-11-08 02:58:57.763,6.0,received
586,2024-11-08 02:58:57.787,2024-11-08 02:58:57.795,8.0,received
587,2024-11-08 02:58:57.817,2024-11-08 02:58:57.826,9.0,received
588,2024-11-08 02:58:57.847,2024-11-08 02:58:57.855,8.0,received
589,2024-11-08 02:58:57.877,2024-11-08 02:58:57.884,7.0,received
590,2024-11-08 02:58:57.907,2024-11-08 02:58:57.914,7.0,received
591,2024-11-08 02:58:57.937,2024-11-08 02:58:57.945,8.0,received
592,2024-11-08 02:58:57.967,2024-11-08 02:58:57.974,7.0,received
593,2024-11-08 02:58:57.997,2024-11-08 02:58:58.005,8.0,received
594,2024-11-08 02:58:58.027,2024-11-08 02:58:58.035,8.0,received
595,2024-11-08 02:58:58.058,2024-11-08 02:58:58.064,6.0,received
596,2024-11-08 02:58:58.088,2024-11-08 02:58:58.095,7.0,received
597,2024-11-08 02:58:58.118,2024-11-08 02:58:58.125,7.0,received
598,2024-11-08 02:58:58.148,2024-11-08 02:58:58.156,8.0,received
599,2024-11-08 02:58:58.178,2024-11-08 02:58:58.185,7.0,received
600,2024-11-08 02:58:58.208,2024-11-08 02:58:58.216,8.0,received
601,2024-11-08 02:58:58.239,2024-11-08 02:58:58.246,7.0,received
602,2024-11-08 02:58:58.269,2024-11-08 02:58:58.276,7.0,received
603,2024-11-08 02:58:58.299,2024-11-08 02:58:58.306,7.0,received
604,2024-11-08 02:58:58.329,2024-11-08 02:58:58.336,7.0,received
605,2024-11-08 02:58:58.359,2024-11-08 02:58:58.367,8.0,received
606,2024-11-08 02:58:58.390,2024-11-08 02:58:58.397,7.0,received
607,2024-11-08 02:58:58.420,2024-11-08 02:58:58.427,7.0,received
608,2024-11-08 02:58:58.450,2024-11-08 02:58:58.457,7.0,received
609,2024-11-08 02:58:58.480,2024-11-08 02:58:58.486,6.0,received
610,2024-11-08 02:58:58.511,2024-11-08 02:58:58.518,7.0,received
611,2024-11-08 02:58:58.541,2024-11-08 02:58:58.548,7.0,received
612,2024-11-08 02:58:58.571,2024-11-08 02:58:58.577,6.0,received
613,2024-11-08 02:58:58.601,2024-11-08 02:58:58.608,7.0,received
614,2024-11-08 02:58:58.631,2024-11-08 02:58:58.639,8.0,received
615,2024-11-08 02:58:58.662,2024-11-08 02:58:58.670,8.0,received
616,2024-11-08 02:58:58.692,2024-11-08 02:58:58.700,8.0,received
617,2024-11-08 02:58:58.722,2024-11-08 02:58:58.729,7.0,received
618,2024-11-08 02:58:58.752,2024-11-08 02:58:58.761,9.0,received
619,2024-11-08 02:58:58.783,2024-11-08 02:58:58.790,7.0,received
620,2024-11-08 02:58:58.813,2024-11-08 02:58:58.820,7.0,received
621,2024-11-08 02:58:58.843,2024-11-08 02:58:58.850,7.0,received
622,2024-11-08 02:58:58.873,2024-11-08 02:58:58.881,8.0,received
623,2024-11-08 02:58:58.903,2024-11-08 02:58:58.910,7.0,received
624,2024-11-08 02:58:58.934,2024-11-08 02:58:58.940,6.0,received
625,2024-11-08 02:58:58.964,2024-11-08 02:58:58.971,7.0,received
626,2024-11-08 02:58:58.994,2024-11-08 02:58:59.002,8.0,received
627,2024-11-08 02:58:59.024,2024-11-08 02:58:59.031,7.0,received
628,2024-11-08 02:58:59.054,2024-11-08 02:58:59.061,7.0,received
629,2024-11-08 02:58:59.084,2024-11-08 02:58:59.091,7.0,received
630,2024-11-08 02:58:59.115,2024-11-08 02:58:59.122,7.0,received
631,2024-11-08 02:58:59.145,2024-11-08 02:58:59.152,7.0,received
632,2024-11-08 02:58:59.175,2024-11-08 02:58:59.183,8.0,received
633,2024-11-08 02:58:59.205,2024-11-08 02:58:59.213,8.0,received
634,2024-11-08 02:58:59.235,2024-11-08 02:58:59.243,8.0,received
635,2024-11-08 02:58:59.266,2024-11-08 02:58:59.274,8.0,received
636,2024-11-08 02:58:59.296,2024-11-08 02:58:59.303,7.0,received
637,2024-11-08 02:58:59.326,2024-11-08 02:58:59.333,7.0,received
638,2024-11-08 02:58:59.356,2024-11-08 02:58:59.364,8.0,received
639,2024-11-08 02:58:59.386,2024-11-08 02:58:59.394,8.0,received
640,2024-11-08 02:58:59.416,2024-11-08 02:58:59.423,7.0,received
641,2024-11-08 02:58:59.447,2024-11-08 02:58:59.454,7.0,received
642,2024-11-08 02:58:59.477,2024-11-08 02:58:59.484,7.0,received
643,2024-11-08 02:58:59.507,2024-11-08 02:58:59.514,7.0,received
644,2024-11-08 02:58:59.537,2024-11-08 02:58:59.544,7.0,received
645,2024-11-08 02:58:59.567,2024-11-08 02:58:59.575,8.0,received
646,2024-11-08 02:58:59.598,2024-11-08 02:58:59.605,7.0,received
647,2024-11-08 02:58:59.628,2024-11-08 02:58:59.634,6.0,received
648,2024-11-08 02:58:59.658,2024-11-08 02:58:59.665,7.0,received
649,2024-11-08 02:58:59.688,2024-11-08 02:58:59.695,7.0,received
650,2024-11-08 02:58:59.718,2024-11-08 02:58:59.725,7.0,received
651,2024-11-08 02:58:59.748,2024-11-08 02:58:59.755,7.0,received
652,2024-11-08 02:58:59.778,2024-11-08 02:58:59.785,7.0,received
653,2024-11-08 02:58:59.808,2024-11-08 02:58:59.815,7.0,received
654,2024-11-08 02:58:59.838,2024-11-08 02:58:59.846,8.0,received
655,2024-11-08 02:58:59.868,2024-11-08 02:58:59.876,8.0,received
656,2024-11-08 02:58:59.898,2024-11-08 02:58:59.906,8.0,received
657,2024-11-08 02:58:59.929,2024-11-08 02:58:59.935,6.0,received
658,2024-11-08 02:58:59.959,2024-11-08 02:58:59.966,7.0,received
659,2024-11-08 02:58:59.989,2024-11-08 02:58:59.996,7.0,received
660,2024-11-08 02:59:00.019,2024-11-08 02:59:00.026,7.0,received
661,2024-11-08 02:59:00.049,2024-11-08 02:59:00.056,7.0,received
662,2024-11-08 02:59:00.079,2024-11-08 02:59:00.086,7.0,received
663,2024-11-08 02:59:00.109,2024-11-08 02:59:00.116,7.0,received
664,2024-11-08 02:59:00.139,2024-11-08 02:59:00.146,7.0,received
665,2024-11-08 02:59:00.169,2024-11-08 02:59:00.176,7.0,received
666,2024-11-08 02:59:00.199,2024-11-08 02:59:00.206,7.0,received
667,2024-11-08 02:59:00.229,2024-11-08 02:59:00.236,7.0,received
668,2024-11-08 02:59:00.260,2024-11-08 02:59:00.268,8.0,received
669,2024-11-08 02:59:00.290,2024-11-08 02:59:00.297,7.0,received
670,2024-11-08 02:59:00.320,2024-11-08 02:59:00.327,7.0,received
671,2024-11-08 02:59:00.350,2024-11-08 02:59:00.358,8.0,received
672,2024-11-08 02:59:00.380,2024-11-08 02:59:00.387,7.0,received
673,2024-11-08 02:59:00.410,2024-11-08 02:59:00.419,9.0,received
674,2024-11-08 02:59:00.440,2024-11-08 02:59:00.448,8.0,received
675,2024-11-08 02:59:00.470,2024-11-08 02:59:00.478,8.0,received
676,2024-11-08 02:59:00.500,2024-11-08 02:59:00.508,8.0,received
677,2024-11-08 02:59:00.530,2024-11-08 02:59:00.537,7.0,received
678,2024-11-08 02:59:00.560,2024-11-08 02:59:00.568,8.0,received
679,2024-11-08 02:59:00.591,2024-11-08 02:59:00.598,7.0,received
680,2024-11-08 02:59:00.621,2024-11-08 02:59:00.629,8.0,received
681,2024-11-08 02:59:00.651,2024-11-08 02:59:00.658,7.0,received
682,2024-11-08 02:59:00.681,2024-11-08 02:59:00.690,9.0,received
683,2024-11-08 02:59:00.712,2024-11-08 02:59:00.720,8.0,received
684,2024-11-08 02:59:00.742,2024-11-08 02:59:00.750,8.0,received
685,2024-11-08 02:59:00.772,2024-11-08 02:59:00.780,8.0,received
686,2024-11-08 02:59:00.802,,,lost
687,2024-11-08 02:59:00.832,,,lost
688,2024-11-08 02:59:00.862,,,lost
689,2024-11-08 02:59:00.893,,,lost
690,2024-11-08 02:59:00.923,2024-11-08 02:59:00.938,15.0,received
691,2024-11-08 02:59:00.953,2024-11-08 02:59:00.960,7.0,received
692,2024-11-08 02:59:00.983,2024-11-08 02:59:00.990,7.0,received
693,2024-11-08 02:59:01.014,2024-11-08 02:59:01.020,6.0,received
694,2024-11-08 02:59:01.044,2024-11-08 02:59:01.051,7.0,received
695,2024-11-08 02:59:01.074,2024-11-08 02:59:01.082,8.0,received
696,2024-11-08 02:59:01.104,2024-11-08 02:59:01.110,6.0,received
697,2024-11-08 02:59:01.134,2024-11-08 02:59:01.142,8.0,received
698,2024-11-08 02:59:01.164,2024-11-08 02:59:01.172,8.0,received
699,2024-11-08 02:59:01.194,2024-11-08 02:59:01.201,7.0,received
700,2024-11-08 02:59:01.224,2024-11-08 02:59:01.231,7.0,received
701,2024-11-08 02:59:01.254,2024-11-08 02:59:01.263,9.0,received
702,2024-11-08 02:59:01.284,2024-11-08 02:59:01.291,7.0,received
703,2024-11-08 02:59:01.315,2024-11-08 02:59:01.323,8.0,received
704,2024-11-08 02:59:01.345,2024-11-08 02:59:01.352,7.0,received
705,2024-11-08 02:59:01.376,2024-11-08 02:59:01.383,7.0,received
706,2024-11-08 02:59:01.406,2024-11-08 02:59:01.412,6.0,received
707,2024-11-08 02:59:01.436,2024-11-08 02:59:01.445,9.0,received
708,2024-11-08 02:59:01.466,2024-11-08 02:59:01.472,6.0,received
709,2024-11-08 02:59:01.496,2024-11-08 02:59:01.503,7.0,received
710,2024-11-08 02:59:01.526,2024-11-08 02:59:01.533,7.0,received
711,2024-11-08 02:59:01.556,2024-11-08 02:59:01.562,6.0,received
712,2024-11-08 02:59:01.586,2024-11-08 02:59:01.593,7.0,received
713,2024-11-08 02:59:01.617,2024-11-08 02:59:01.623,6.0,received
714,2024-11-08 02:59:01.646,2024-11-08 02:59:01.653,7.0,received
715,2024-11-08 02:59:01.676,2024-11-08 02:59:01.683,7.0,received
716,2024-11-08 02:59:01.706,2024-11-08 02:59:01.715,9.0,received
717,2024-11-08 02:59:01.736,2024-11-08 02:59:01.743,7.0,received
718,2024-11-08 02:59:01.767,2024-11-08 02:59:01.775,8.0,received
719,2024-11-08 02:59:01.797,2024-11-08 02:59:01.803,6.0,received
720,2024-11-08 02:59:01.827,2024-11-08 02:59:01.835,8.0,received
721,2024-11-08 02:59:01.857,2024-11-08 02:59:01.863,6.0,received
722,2024-11-08 02:59:01.887,2024-11-08 02:59:01.895,8.0,received
723,2024-11-08 02:59:01.917,2024-11-08 02:59:01.925,8.0,received
724,2024-11-08 02:59:01.948,2024-11-08 02:59:01.955,7.0,received
725,2024-11-08 02:59:01.978,2024-11-08 02:59:01.986,8.0,received
726,2024-11-08 02:59:02.008,2024-11-08 02:59:02.016,8.0,received
727,2024-11-08 02:59:02.038,2024-11-08 02:59:02.046,8.0,received
728,2024-11-08 02:59:02.068,2024-11-08 02:59:02.077,9.0,received
729,2024-11-08 02:59:02.098,2024-11-08 02:59:02.106,8.0,received
730,2024-11-08 02:59:02.129,2024-11-08 02:59:02.136,7.0,received
731,2024-11-08 02:59:02.159,2024-11-08 02:59:02.166,7.0,received
732,2024-11-08 02:59:02.188,2024-11-08 02:59:02.196,8.0,received
733,2024-11-08 02:59:02.218,2024-11-08 02:59:02.225,7.0,received
734,2024-11-08 02:59:02.248,2024-11-08 02:59:02.256,8.0,received
735,2024-11-08 02:59:02.279,2024-11-08 02:59:02.287,8.0,received
736,2024-11-08 02:59:02.309,2024-11-08 02:59:02.317,8.0,received
