seq,timestamp_server,timestamp_robot,latency_ms,status
86,2025-03-20 20:37:57.684,2025-03-20 20:37:57.689,5.0,received
87,2025-03-20 20:37:57.713,2025-03-20 20:37:57.719,6.0,received
88,2025-03-20 20:37:57.744,2025-03-20 20:37:57.749,5.0,received
89,2025-03-20 20:37:57.774,2025-03-20 20:37:57.779,5.0,received
90,2025-03-20 20:37:57.804,2025-03-20 20:37:57.811,7.0,received
91,2025-03-20 20:37:57.835,2025-03-20 20:37:57.840,5.0,received
92,2025-03-20 20:37:57.865,2025-03-20 20:37:57.870,5.0,received
93,2025-03-20 20:37:57.895,2025-03-20 20:37:57.899,4.0,received
94,2025-03-20 20:37:57.924,2025-03-20 20:37:57.929,5.0,received
95,2025-03-20 20:37:57.955,2025-03-20 20:37:57.960,5.0,received
96,2025-03-20 20:37:57.985,2025-03-20 20:37:57.990,5.0,received
97,2025-03-20 20:37:58.015,2025-03-20 20:37:58.020,5.0,received
98,2025-03-20 20:37:58.045,2025-03-20 20:37:58.049,4.0,received
99,2025-03-20 20:37:58.076,2025-03-20 20:37:58.082,6.0,received
100,2025-03-20 20:37:58.106,2025-03-20 20:37:58.111,5.0,received
101,2025-03-20 20:37:58.136,2025-03-20 20:37:58.141,5.0,received
102,2025-03-20 20:37:58.166,2025-03-20 20:37:58.171,5.0,received
103,2025-03-20 20:37:58.196,2025-03-20 20:37:58.202,6.0,received
104,2025-03-20 20:37:58.226,2025-03-20 20:37:58.231,5.0,received
105,2025-03-20 20:37:58.257,2025-03-20 20:37:58.262,5.0,received
106,2025-03-20 20:37:58.287,2025-03-20 20:37:58.291,4.0,received
107,2025-03-20 20:37:58.317,2025-03-20 20:37:58.322,5.0,received
108,2025-03-20 20:37:58.347,2025-03-20 20:37:58.352,5.0,received
109,2025-03-20 20:37:58.377,2025-03-20 20:37:58.382,5.0,received
110,2025-03-20 20:37:58.408,2025-03-20 20:37:58.413,5.0,received
111,2025-03-20 20:37:58.437,2025-03-20 20:37:58.442,5.0,received
112,2025-03-20 20:37:58.468,2025-03-20 20:37:58.472,4.0,received
113,2025-03-20 20:37:58.498,2025-03-20 20:37:58.502,4.0,received
114,2025-03-20 20:37:58.527,2025-03-20 20:37:58.532,5.0,received
115,2025-03-20 20:37:58.558,2025-03-20 20:37:58.562,4.0,received
116,2025-03-20 20:37:58.588,2025-03-20 20:37:58.592,4.0,received
117,2025-03-20 20:37:58.618,2025-03-20 20:37:58.622,4.0,received
118,2025-03-20 20:37:58.648,2025-03-20 20:37:58.652,4.0,received
119,2025-03-20 20:37:58.678,2025-03-20 20:37:58.684,6.0,received
120,2025-03-20 20:37:58.708,2025-03-20 20:37:58.714,6.0,received
121,2025-03-20 20:37:58.738,2025-03-20 20:37:58.743,5.0,received
122,2025-03-20 20:37:58.769,2025-03-20 20:37:58.773,4.0,received
123,2025-03-20 20:37:58.799,2025-03-20 20:37:58.804,5.0,received
124,2025-03-20 20:37:58.828,2025-03-20 20:37:58.833,5.0,received
125,2025-03-20 20:37:58.858,2025-03-20 20:37:58.863,5.0,received
126,2025-03-20 20:37:58.889,2025-03-20 20:37:58.893,4.0,received
127,2025-03-20 20:37:58.919,2025-03-20 20:37:58.924,5.0,received
128,2025-03-20 20:37:58.949,2025-03-20 20:37:58.954,5.0,received
129,2025-03-20 20:37:58.979,2025-03-20 20:37:58.984,5.0,received
130,2025-03-20 20:37:59.010,2025-03-20 20:37:59.014,4.0,received
131,2025-03-20 20:37:59.039,2025-03-20 20:37:59.044,5.0,received
132,2025-03-20 20:37:59.069,2025-03-20 20:37:59.075,6.0,received
133,2025-03-20 20:37:59.099,2025-03-20 20:37:59.104,5.0,received
134,2025-03-20 20:37:59.129,2025-03-20 20:37:59.134,5.0,received
135,2025-03-20 20:37:59.159,2025-03-20 20:37:59.164,5.0,received
136,2025-03-20 20:37:59.190,2025-03-20 20:37:59.195,5.0,received
137,2025-03-20 20:37:59.219,2025-03-20 20:37:59.224,5.0,received
138,2025-03-20 20:37:59.250,2025-03-20 20:37:59.254,4.0,received
139,2025-03-20 20:37:59.280,2025-03-20 20:37:59.284,4.0,received
140,2025-03-20 20:37:59.310,2025-03-20 20:37:59.315,5.0,received
141,2025-03-20 20:37:59.340,2025-03-20 20:37:59.345,5.0,received
142,2025-03-20 20:37:59.371,2025-03-20 20:37:59.376,5.0,received
143,2025-03-20 20:37:59.401,2025-03-20 20:37:59.406,5.0,received
144,2025-03-20 20:37:59.431,2025-03-20 20:37:59.435,4.0,received
145,2025-03-20 20:37:59.461,2025-03-20 20:37:59.466,5.0,received
146,2025-03-20 20:37:59.491,2025-03-20 20:37:59.501,10.0,received
147,2025-03-20 20:37:59.521,2025-03-20 20:37:59.527,6.0,received
148,2025-03-20 20:37:59.552,2025-03-20 20:37:59.557,5.0,received
149,2025-03-20 20:37:59.582,2025-03-20 20:37:59.587,5.0,received
150,2025-03-20 20:37:59.612,2025-03-20 20:37:59.616,4.0,received
151,2025-03-20 20:37:59.642,2025-03-20 20:37:59.646,4.0,received
152,2025-03-20 20:37:59.672,2025-03-20 20:37:59.676,4.0,received
153,2025-03-20 20:37:59.702,2025-03-20 20:37:59.706,4.0,received
154,2025-03-20 20:37:59.732,2025-03-20 20:37:59.737,5.0,received
155,2025-03-20 20:37:59.762,2025-03-20 20:37:59.767,5.0,received
156,2025-03-20 20:37:59.792,2025-03-20 20:37:59.798,6.0,received
157,2025-03-20 20:37:59.823,2025-03-20 20:37:59.827,4.0,received
158,2025-03-20 20:37:59.853,2025-03-20 20:37:59.857,4.0,received
159,2025-03-20 20:37:59.883,2025-03-20 20:37:59.887,4.0,received
160,2025-03-20 20:37:59.913,2025-03-20 20:37:59.917,4.0,received
161,2025-03-20 20:37:59.943,2025-03-20 20:37:59.948,5.0,received
162,2025-03-20 20:37:59.974,2025-03-20 20:37:59.979,5.0,received
163,2025-03-20 20:38:00.004,2025-03-20 20:38:00.009,5.0,received
164,2025-03-20 20:38:00.034,2025-03-20 20:38:00.039,5.0,received
165,2025-03-20 20:38:00.064,2025-03-20 20:38:00.069,5.0,received
166,2025-03-20 20:38:00.094,2025-03-20 20:38:00.099,5.0,received
167,2025-03-20 20:38:00.124,2025-03-20 20:38:00.129,5.0,received
168,2025-03-20 20:38:00.154,2025-03-20 20:38:00.159,5.0,received
169,2025-03-20 20:38:00.184,2025-03-20 20:38:00.189,5.0,received
170,2025-03-20 20:38:00.215,2025-03-20 20:38:00.219,4.0,received
171,2025-03-20 20:38:00.244,2025-03-20 20:38:00.249,5.0,received
172,2025-03-20 20:38:00.274,2025-03-20 20:38:00.280,6.0,received
173,2025-03-20 20:38:00.305,2025-03-20 20:38:00.309,4.0,received
174,2025-03-20 20:38:00.335,2025-03-20 20:38:00.339,4.0,received
175,2025-03-20 20:38:00.365,2025-03-20 20:38:00.370,5.0,received
176,2025-03-20 20:38:00.395,2025-03-20 20:38:00.400,5.0,received
177,2025-03-20 20:38:00.425,2025-03-20 20:38:00.429,4.0,received
178,2025-03-20 20:38:00.455,2025-03-20 20:38:00.460,5.0,received
179,2025-03-20 20:38:00.485,2025-03-20 20:38:00.489,4.0,received
180,2025-03-20 20:38:00.515,2025-03-20 20:38:00.521,6.0,received
181,2025-03-20 20:38:00.546,2025-03-20 20:38:00.551,5.0,received
182,2025-03-20 20:38:00.576,2025-03-20 20:38:00.581,5.0,received
183,2025-03-20 20:38:00.606,2025-03-20 20:38:00.611,5.0,received
184,2025-03-20 20:38:00.635,2025-03-20 20:38:00.642,7.0,received
185,2025-03-20 20:38:00.666,2025-03-20 20:38:00.672,6.0,received
186,2025-03-20 20:38:00.696,2025-03-20 20:38:00.701,5.0,received
187,2025-03-20 20:38:00.726,2025-03-20 20:38:00.732,6.0,received
188,2025-03-20 20:38:00.756,2025-03-20 20:38:00.761,5.0,received
189,2025-03-20 20:38:00.786,2025-03-20 20:38:00.791,5.0,received
190,2025-03-20 20:38:00.816,2025-03-20 20:38:00.822,6.0,received
191,2025-03-20 20:38:00.847,2025-03-20 20:38:00.852,5.0,received
192,2025-03-20 20:38:00.877,2025-03-20 20:38:00.883,6.0,received
193,2025-03-20 20:38:00.907,2025-03-20 20:38:00.912,5.0,received
194,2025-03-20 20:38:00.937,2025-03-20 20:38:00.942,5.0,received
195,2025-03-20 20:38:00.967,2025-03-20 20:38:00.971,4.0,received
196,2025-03-20 20:38:00.997,2025-03-20 20:38:01.002,5.0,received
197,2025-03-20 20:38:01.027,2025-03-20 20:38:01.032,5.0,received
198,2025-03-20 20:38:01.057,2025-03-20 20:38:01.062,5.0,received
199,2025-03-20 20:38:01.087,2025-03-20 20:38:01.092,5.0,received
200,2025-03-20 20:38:01.117,2025-03-20 20:38:01.122,5.0,received
201,2025-03-20 20:38:01.147,2025-03-20 20:38:01.152,5.0,received
202,2025-03-20 20:38:01.177,2025-03-20 20:38:01.189,12.0,received
203,2025-03-20 20:38:01.207,2025-03-20 20:38:01.213,6.0,received
204,2025-03-20 20:38:01.238,2025-03-20 20:38:01.242,4.0,received
205,2025-03-20 20:38:01.268,2025-03-20 20:38:01.272,4.0,received
206,2025-03-20 20:38:01.298,2025-03-20 20:38:01.302,4.0,received
207,2025-03-20 20:38:01.328,2025-03-20 20:38:01.332,4.0,received
208,2025-03-20 20:38:01.358,2025-03-20 20:38:01.362,4.0,received
209,2025-03-20 20:38:01.388,2025-03-20 20:38:01.391,3.0,received
210,2025-03-20 20:38:01.418,2025-03-20 20:38:01.422,4.0,received
211,2025-03-20 20:38:01.448,2025-03-20 20:38:01.452,4.0,received
212,2025-03-20 20:38:01.478,2025-03-20 20:38:01.482,4.0,received
213,2025-03-20 20:38:01.508,2025-03-20 20:38:01.512,4.0,received
214,2025-03-20 20:38:01.538,2025-03-20 20:38:01.542,4.0,received
215,2025-03-20 20:38:01.568,2025-03-20 20:38:01.572,4.0,received
216,2025-03-20 20:38:01.598,2025-03-20 20:38:01.602,4.0,received
217,2025-03-20 20:38:01.628,2025-03-20 20:38:01.633,5.0,received
218,2025-03-20 20:38:01.659,2025-03-20 20:38:01.664,5.0,received
219,2025-03-20 20:38:01.689,2025-03-20 20:38:01.694,5.0,received
220,2025-03-20 20:38:01.719,2025-03-20 20:38:01.724,5.0,received
221,2025-03-20 20:38:01.749,2025-03-20 20:38:01.754,5.0,received
222,2025-03-20 20:38:01.779,2025-03-20 20:38:01.784,5.0,received
223,2025-03-20 20:38:01.808,2025-03-20 20:38:01.812,4.0,received
224,2025-03-20 20:38:01.838,2025-03-20 20:38:01.842,4.0,received
225,2025-03-20 20:38:01.868,2025-03-20 20:38:01.872,4.0,received
226,2025-03-20 20:38:01.899,2025-03-20 20:38:01.904,5.0,received
227,2025-03-20 20:38:01.929,2025-03-20 20:38:01.933,4.0,received
228,2025-03-20 20:38:01.959,2025-03-20 20:38:01.964,5.0,received
229,2025-03-20 20:38:01.989,2025-03-20 20:38:01.994,5.0,received
230,2025-03-20 20:38:02.019,2025-03-20 20:38:02.024,5.0,received
231,2025-03-20 20:38:02.049,2025-03-20 20:38:02.054,5.0,received
232,2025-03-20 20:38:02.079,2025-03-20 20:38:02.084,5.0,received
233,2025-03-20 20:38:02.109,2025-03-20 20:38:02.114,5.0,received
234,2025-03-20 20:38:02.139,2025-03-20 20:38:02.144,5.0,received
235,2025-03-20 20:38:02.169,2025-03-20 20:38:02.174,5.0,received
236,2025-03-20 20:38:02.199,2025-03-20 20:38:02.204,5.0,received
237,2025-03-20 20:38:02.229,2025-03-20 20:38:02.234,5.0,received
238,2025-03-20 20:38:02.259,2025-03-20 20:38:02.265,6.0,received
239,2025-03-20 20:38:02.290,2025-03-20 20:38:02.295,5.0,received
240,2025-03-20 20:38:02.320,2025-03-20 20:38:02.324,4.0,received
241,2025-03-20 20:38:02.350,2025-03-20 20:38:02.355,5.0,received
242,2025-03-20 20:38:02.380,2025-03-20 20:38:02.384,4.0,received
243,2025-03-20 20:38:02.410,2025-03-20 20:38:02.415,5.0,received
244,2025-03-20 20:38:02.440,2025-03-20 20:38:02.444,4.0,received
245,2025-03-20 20:38:02.470,2025-03-20 20:38:02.474,4.0,received
246,2025-03-20 20:38:02.500,2025-03-20 20:38:02.506,6.0,received
247,2025-03-20 20:38:02.530,2025-03-20 20:38:02.534,4.0,received
248,2025-03-20 20:38:02.560,2025-03-20 20:38:02.564,4.0,received
249,2025-03-20 20:38:02.590,2025-03-20 20:38:02.596,6.0,received
250,2025-03-20 20:38:02.620,2025-03-20 20:38:02.627,7.0,received
251,2025-03-20 20:38:02.651,2025-03-20 20:38:02.655,4.0,received
252,2025-03-20 20:38:02.681,2025-03-20 20:38:02.686,5.0,received
253,2025-03-20 20:38:02.711,2025-03-20 20:38:02.717,6.0,received
254,2025-03-20 20:38:02.741,2025-03-20 20:38:02.745,4.0,received
255,2025-03-20 20:38:02.771,2025-03-20 20:38:02.776,5.0,received
256,2025-03-20 20:38:02.801,2025-03-20 20:38:02.807,6.0,received
257,2025-03-20 20:38:02.831,2025-03-20 20:38:02.837,6.0,received
258,2025-03-20 20:38:02.861,2025-03-20 20:38:02.867,6.0,received
259,2025-03-20 20:38:02.891,2025-03-20 20:38:02.896,5.0,received
260,2025-03-20 20:38:02.921,2025-03-20 20:38:02.926,5.0,received
261,2025-03-20 20:38:02.952,2025-03-20 20:38:02.958,6.0,received
262,2025-03-20 20:38:02.982,2025-03-20 20:38:02.986,4.0,received
263,2025-03-20 20:38:03.012,2025-03-20 20:38:03.016,4.0,received
264,2025-03-20 20:38:03.042,2025-03-20 20:38:03.047,5.0,received
265,2025-03-20 20:38:03.073,2025-03-20 20:38:03.078,5.0,received
266,2025-03-20 20:38:03.103,2025-03-20 20:38:03.109,6.0,received
267,2025-03-20 20:38:03.133,2025-03-20 20:38:03.137,4.0,received
268,2025-03-20 20:38:03.163,2025-03-20 20:38:03.167,4.0,received
269,2025-03-20 20:38:03.193,2025-03-20 20:38:03.197,4.0,received
270,2025-03-20 20:38:03.223,2025-03-20 20:38:03.227,4.0,received
271,2025-03-20 20:38:03.253,2025-03-20 20:38:03.257,4.0,received
272,2025-03-20 20:38:03.283,2025-03-20 20:38:03.287,4.0,received
273,2025-03-20 20:38:03.313,2025-03-20 20:38:03.317,4.0,received
274,2025-03-20 20:38:03.343,2025-03-20 20:38:03.347,4.0,received
275,2025-03-20 20:38:03.373,2025-03-20 20:38:03.379,6.0,received
276,2025-03-20 20:38:03.403,2025-03-20 20:38:03.407,4.0,received
277,2025-03-20 20:38:03.433,2025-03-20 20:38:03.437,4.0,received
278,2025-03-20 20:38:03.464,2025-03-20 20:38:03.469,5.0,received
279,2025-03-20 20:38:03.494,2025-03-20 20:38:03.499,5.0,received
280,2025-03-20 20:38:03.524,2025-03-20 20:38:03.529,5.0,received
281,2025-03-20 20:38:03.554,2025-03-20 20:38:03.559,5.0,received
282,2025-03-20 20:38:03.584,2025-03-20 20:38:03.589,5.0,received
283,2025-03-20 20:38:03.615,2025-03-20 20:38:03.619,4.0,received
284,2025-03-20 20:38:03.645,2025-03-20 20:38:03.649,4.0,received
285,2025-03-20 20:38:03.675,2025-03-20 20:38:03.681,6.0,received
286,2025-03-20 20:38:03.705,2025-03-20 20:38:03.709,4.0,received
287,2025-03-20 20:38:03.735,2025-03-20 20:38:03.739,4.0,received
288,2025-03-20 20:38:03.765,2025-03-20 20:38:03.769,4.0,received
289,2025-03-20 20:38:03.795,2025-03-20 20:38:03.800,5.0,received
290,2025-03-20 20:38:03.825,2025-03-20 20:38:03.829,4.0,received
291,2025-03-20 20:38:03.855,2025-03-20 20:38:03.859,4.0,received
292,2025-03-20 20:38:03.885,2025-03-20 20:38:03.892,7.0,received
293,2025-03-20 20:38:03.916,2025-03-20 20:38:03.919,3.0,received
294,2025-03-20 20:38:03.946,2025-03-20 20:38:03.952,6.0,received
295,2025-03-20 20:38:03.976,2025-03-20 20:38:03.981,5.0,received
296,2025-03-20 20:38:04.006,2025-03-20 20:38:04.012,6.0,received
297,2025-03-20 20:38:04.036,2025-03-20 20:38:04.041,5.0,received
298,2025-03-20 20:38:04.066,2025-03-20 20:38:04.071,5.0,received
299,2025-03-20 20:38:04.096,2025-03-20 20:38:04.101,5.0,received
300,2025-03-20 20:38:04.126,2025-03-20 20:38:04.131,5.0,received
301,2025-03-20 20:38:04.156,2025-03-20 20:38:04.162,6.0,received
302,2025-03-20 20:38:04.186,2025-03-20 20:38:04.192,6.0,received
303,2025-03-20 20:38:04.216,2025-03-20 20:38:04.221,5.0,received
304,2025-03-20 20:38:04.246,2025-03-20 20:38:04.251,5.0,received
305,2025-03-20 20:38:04.276,2025-03-20 20:38:04.281,5.0,received
306,2025-03-20 20:38:04.306,2025-03-20 20:38:04.311,5.0,received
307,2025-03-20 20:38:04.337,2025-03-20 20:38:04.342,5.0,received
308,2025-03-20 20:38:04.366,2025-03-20 20:38:04.371,5.0,received
309,2025-03-20 20:38:04.397,2025-03-20 20:38:04.403,6.0,received
310,2025-03-20 20:38:04.427,2025-03-20 20:38:04.432,5.0,received
311,2025-03-20 20:38:04.457,2025-03-20 20:38:04.461,4.0,received
312,2025-03-20 20:38:04.487,2025-03-20 20:38:04.492,5.0,received
313,2025-03-20 20:38:04.517,2025-03-20 20:38:04.522,5.0,received
314,2025-03-20 20:38:04.548,2025-03-20 20:38:04.558,10.0,received
315,2025-03-20 20:38:04.577,2025-03-20 20:38:04.581,4.0,received
316,2025-03-20 20:38:04.608,2025-03-20 20:38:04.612,4.0,received
317,2025-03-20 20:38:04.637,2025-03-20 20:38:04.642,5.0,received
318,2025-03-20 20:38:04.667,2025-03-20 20:38:04.674,7.0,received
319,2025-03-20 20:38:04.697,2025-03-20 20:38:04.701,4.0,received
320,2025-03-20 20:38:04.727,2025-03-20 20:38:04.732,5.0,received
321,2025-03-20 20:38:04.758,2025-03-20 20:38:04.762,4.0,received
322,2025-03-20 20:38:04.788,2025-03-20 20:38:04.792,4.0,received
323,2025-03-20 20:38:04.818,2025-03-20 20:38:04.822,4.0,received
324,2025-03-20 20:38:04.848,2025-03-20 20:38:04.852,4.0,received
325,2025-03-20 20:38:04.878,2025-03-20 20:38:04.882,4.0,received
326,2025-03-20 20:38:04.908,2025-03-20 20:38:04.914,6.0,received
327,2025-03-20 20:38:04.938,2025-03-20 20:38:04.942,4.0,received
328,2025-03-20 20:38:04.968,2025-03-20 20:38:04.972,4.0,received
329,2025-03-20 20:38:04.998,2025-03-20 20:38:05.002,4.0,received
330,2025-03-20 20:38:05.028,2025-03-20 20:38:05.032,4.0,received
331,2025-03-20 20:38:05.058,2025-03-20 20:38:05.065,7.0,received
332,2025-03-20 20:38:05.088,2025-03-20 20:38:05.093,5.0,received
333,2025-03-20 20:38:05.118,2025-03-20 20:38:05.123,5.0,received
334,2025-03-20 20:38:05.148,2025-03-20 20:38:05.154,6.0,received
335,2025-03-20 20:38:05.179,2025-03-20 20:38:05.185,6.0,received
336,2025-03-20 20:38:05.209,2025-03-20 20:38:05.214,5.0,received
337,2025-03-20 20:38:05.239,2025-03-20 20:38:05.244,5.0,received
338,2025-03-20 20:38:05.269,2025-03-20 20:38:05.274,5.0,received
339,2025-03-20 20:38:05.299,2025-03-20 20:38:05.304,5.0,received
340,2025-03-20 20:38:05.329,2025-03-20 20:38:05.334,5.0,received
341,2025-03-20 20:38:05.359,2025-03-20 20:38:05.364,5.0,received
342,2025-03-20 20:38:05.389,2025-03-20 20:38:05.394,5.0,received
343,2025-03-20 20:38:05.419,2025-03-20 20:38:05.424,5.0,received
344,2025-03-20 20:38:05.450,2025-03-20 20:38:05.454,4.0,received
345,2025-03-20 20:38:05.480,2025-03-20 20:38:05.485,5.0,received
346,2025-03-20 20:38:05.510,2025-03-20 20:38:05.520,10.0,received
347,2025-03-20 20:38:05.540,2025-03-20 20:38:05.545,5.0,received
348,2025-03-20 20:38:05.570,2025-03-20 20:38:05.575,5.0,received
349,2025-03-20 20:38:05.600,2025-03-20 20:38:05.605,5.0,received
350,2025-03-20 20:38:05.630,2025-03-20 20:38:05.637,7.0,received
351,2025-03-20 20:38:05.660,2025-03-20 20:38:05.667,7.0,received
352,2025-03-20 20:38:05.691,2025-03-20 20:38:05.696,5.0,received
353,2025-03-20 20:38:05.721,2025-03-20 20:38:05.726,5.0,received
354,2025-03-20 20:38:05.751,2025-03-20 20:38:05.757,6.0,received
355,2025-03-20 20:38:05.781,2025-03-20 20:38:05.787,6.0,received
356,2025-03-20 20:38:05.811,2025-03-20 20:38:05.816,5.0,received
357,2025-03-20 20:38:05.841,2025-03-20 20:38:05.846,5.0,received
358,2025-03-20 20:38:05.871,2025-03-20 20:38:05.878,7.0,received
359,2025-03-20 20:38:05.901,2025-03-20 20:38:05.907,6.0,received
360,2025-03-20 20:38:05.931,2025-03-20 20:38:05.937,6.0,received
361,2025-03-20 20:38:05.962,2025-03-20 20:38:05.966,4.0,received
362,2025-03-20 20:38:05.992,2025-03-20 20:38:05.997,5.0,received
363,2025-03-20 20:38:06.022,2025-03-20 20:38:06.026,4.0,received
364,2025-03-20 20:38:06.052,2025-03-20 20:38:06.057,5.0,received
365,2025-03-20 20:38:06.082,2025-03-20 20:38:06.087,5.0,received
366,2025-03-20 20:38:06.112,2025-03-20 20:38:06.117,5.0,received
367,2025-03-20 20:38:06.142,2025-03-20 20:38:06.147,5.0,received
