seq,timestamp_server,timestamp_robot,latency_ms,status
368,2025-03-20 16:11:48.642,2025-03-20 16:11:48.647,5.0,received
369,2025-03-20 16:11:48.672,2025-03-20 16:11:48.679,7.0,received
370,2025-03-20 16:11:48.702,2025-03-20 16:11:48.707,5.0,received
371,2025-03-20 16:11:48.733,2025-03-20 16:11:48.737,4.0,received
372,2025-03-20 16:11:48.763,2025-03-20 16:11:48.767,4.0,received
373,2025-03-20 16:11:48.793,2025-03-20 16:11:48.797,4.0,received
374,2025-03-20 16:11:48.823,2025-03-20 16:11:48.828,5.0,received
375,2025-03-20 16:11:48.853,2025-03-20 16:11:48.857,4.0,received
376,2025-03-20 16:11:48.883,2025-03-20 16:11:48.888,5.0,received
377,2025-03-20 16:11:48.913,2025-03-20 16:11:48.919,6.0,received
378,2025-03-20 16:11:48.943,2025-03-20 16:11:48.947,4.0,received
379,2025-03-20 16:11:48.973,2025-03-20 16:11:48.978,5.0,received
380,2025-03-20 16:11:49.003,2025-03-20 16:11:49.008,5.0,received
381,2025-03-20 16:11:49.033,2025-03-20 16:11:49.037,4.0,received
382,2025-03-20 16:11:49.063,2025-03-20 16:11:49.068,5.0,received
383,2025-03-20 16:11:49.093,2025-03-20 16:11:49.098,5.0,received
384,2025-03-20 16:11:49.124,2025-03-20 16:11:49.128,4.0,received
385,2025-03-20 16:11:49.154,2025-03-20 16:11:49.159,5.0,received
386,2025-03-20 16:11:49.184,2025-03-20 16:11:49.189,5.0,received
387,2025-03-20 16:11:49.214,2025-03-20 16:11:49.218,4.0,received
388,2025-03-20 16:11:49.244,2025-03-20 16:11:49.249,5.0,received
389,2025-03-20 16:11:49.274,2025-03-20 16:11:49.279,5.0,received
390,2025-03-20 16:11:49.304,2025-03-20 16:11:49.309,5.0,received
391,2025-03-20 16:11:49.334,2025-03-20 16:11:49.339,5.0,received
392,2025-03-20 16:11:49.364,2025-03-20 16:11:49.369,5.0,received
393,2025-03-20 16:11:49.394,2025-03-20 16:11:49.399,5.0,received
394,2025-03-20 16:11:49.424,2025-03-20 16:11:49.429,5.0,received
395,2025-03-20 16:11:49.455,2025-03-20 16:11:49.459,4.0,received
396,2025-03-20 16:11:49.485,2025-03-20 16:11:49.491,6.0,received
397,2025-03-20 16:11:49.515,2025-03-20 16:11:49.519,4.0,received
398,2025-03-20 16:11:49.545,2025-03-20 16:11:49.549,4.0,received
399,2025-03-20 16:11:49.575,2025-03-20 16:11:49.579,4.0,received
400,2025-03-20 16:11:49.605,2025-03-20 16:11:49.610,5.0,received
401,2025-03-20 16:11:49.635,2025-03-20 16:11:49.640,5.0,received
402,2025-03-20 16:11:49.665,2025-03-20 16:11:49.669,4.0,received
403,2025-03-20 16:11:49.695,2025-03-20 16:11:49.700,5.0,received
404,2025-03-20 16:11:49.725,2025-03-20 16:11:49.730,5.0,received
405,2025-03-20 16:11:49.755,2025-03-20 16:11:49.762,7.0,received
406,2025-03-20 16:11:49.785,2025-03-20 16:11:49.789,4.0,received
407,2025-03-20 16:11:49.815,2025-03-20 16:11:49.822,7.0,received
408,2025-03-20 16:11:49.846,2025-03-20 16:11:49.852,6.0,received
409,2025-03-20 16:11:49.876,2025-03-20 16:11:49.880,4.0,received
410,2025-03-20 16:11:49.906,2025-03-20 16:11:49.909,3.0,received
411,2025-03-20 16:11:49.936,2025-03-20 16:11:49.942,6.0,received
412,2025-03-20 16:11:49.966,2025-03-20 16:11:49.972,6.0,received
413,2025-03-20 16:11:49.996,2025-03-20 16:11:50.002,6.0,received
414,2025-03-20 16:11:50.026,2025-03-20 16:11:50.032,6.0,received
415,2025-03-20 16:11:50.056,2025-03-20 16:11:50.061,5.0,received
416,2025-03-20 16:11:50.086,2025-03-20 16:11:50.091,5.0,received
417,2025-03-20 16:11:50.116,2025-03-20 16:11:50.121,5.0,received
418,2025-03-20 16:11:50.146,2025-03-20 16:11:50.152,6.0,received
419,2025-03-20 16:11:50.176,2025-03-20 16:11:50.181,5.0,received
420,2025-03-20 16:11:50.206,2025-03-20 16:11:50.211,5.0,received
421,2025-03-20 16:11:50.236,2025-03-20 16:11:50.242,6.0,received
422,2025-03-20 16:11:50.267,2025-03-20 16:11:50.272,5.0,received
423,2025-03-20 16:11:50.297,2025-03-20 16:11:50.302,5.0,received
424,2025-03-20 16:11:50.327,2025-03-20 16:11:50.331,4.0,received
425,2025-03-20 16:11:50.357,2025-03-20 16:11:50.362,5.0,received
426,2025-03-20 16:11:50.387,2025-03-20 16:11:50.392,5.0,received
427,2025-03-20 16:11:50.417,2025-03-20 16:11:50.421,4.0,received
428,2025-03-20 16:11:50.447,2025-03-20 16:11:50.452,5.0,received
429,2025-03-20 16:11:50.477,2025-03-20 16:11:50.482,5.0,received
430,2025-03-20 16:11:50.507,2025-03-20 16:11:50.512,5.0,received
431,2025-03-20 16:11:50.537,2025-03-20 16:11:50.542,5.0,received
432,2025-03-20 16:11:50.567,2025-03-20 16:11:50.572,5.0,received
433,2025-03-20 16:11:50.597,2025-03-20 16:11:50.602,5.0,received
434,2025-03-20 16:11:50.627,2025-03-20 16:11:50.632,5.0,received
435,2025-03-20 16:11:50.657,2025-03-20 16:11:50.662,5.0,received
436,2025-03-20 16:11:50.687,2025-03-20 16:11:50.692,5.0,received
437,2025-03-20 16:11:50.718,2025-03-20 16:11:50.723,5.0,received
438,2025-03-20 16:11:50.748,2025-03-20 16:11:50.752,4.0,received
439,2025-03-20 16:11:50.778,2025-03-20 16:11:50.782,4.0,received
440,2025-03-20 16:11:50.808,2025-03-20 16:11:50.813,5.0,received
441,2025-03-20 16:11:50.838,2025-03-20 16:11:50.843,5.0,received
442,2025-03-20 16:11:50.868,2025-03-20 16:11:50.873,5.0,received
443,2025-03-20 16:11:50.898,2025-03-20 16:11:50.902,4.0,received
444,2025-03-20 16:11:50.928,2025-03-20 16:11:50.932,4.0,received
445,2025-03-20 16:11:50.958,2025-03-20 16:11:50.962,4.0,received
446,2025-03-20 16:11:50.988,2025-03-20 16:11:50.992,4.0,received
447,2025-03-20 16:11:51.018,2025-03-20 16:11:51.022,4.0,received
448,2025-03-20 16:11:51.048,2025-03-20 16:11:51.052,4.0,received
449,2025-03-20 16:11:51.079,2025-03-20 16:11:51.084,5.0,received
450,2025-03-20 16:11:51.109,2025-03-20 16:11:51.114,5.0,received
451,2025-03-20 16:11:51.138,2025-03-20 16:11:51.142,4.0,received
452,2025-03-20 16:11:51.169,2025-03-20 16:11:51.174,5.0,received
453,2025-03-20 16:11:51.199,2025-03-20 16:11:51.204,5.0,received
454,2025-03-20 16:11:51.229,2025-03-20 16:11:51.234,5.0,received
455,2025-03-20 16:11:51.259,2025-03-20 16:11:51.264,5.0,received
456,2025-03-20 16:11:51.289,2025-03-20 16:11:51.294,5.0,received
457,2025-03-20 16:11:51.320,2025-03-20 16:11:51.324,4.0,received
458,2025-03-20 16:11:51.349,2025-03-20 16:11:51.355,6.0,received
459,2025-03-20 16:11:51.380,2025-03-20 16:11:51.384,4.0,received
460,2025-03-20 16:11:51.409,2025-03-20 16:11:51.414,5.0,received
461,2025-03-20 16:11:51.440,2025-03-20 16:11:51.444,4.0,received
462,2025-03-20 16:11:51.470,2025-03-20 16:11:51.475,5.0,received
463,2025-03-20 16:11:51.500,2025-03-20 16:11:51.504,4.0,received
464,2025-03-20 16:11:51.530,2025-03-20 16:11:51.536,6.0,received
465,2025-03-20 16:11:51.561,2025-03-20 16:11:51.567,6.0,received
466,2025-03-20 16:11:51.590,2025-03-20 16:11:51.595,5.0,received
467,2025-03-20 16:11:51.620,2025-03-20 16:11:51.624,4.0,received
468,2025-03-20 16:11:51.651,2025-03-20 16:11:51.657,6.0,received
469,2025-03-20 16:11:51.681,2025-03-20 16:11:51.684,3.0,received
470,2025-03-20 16:11:51.711,2025-03-20 16:11:51.717,6.0,received
471,2025-03-20 16:11:51.741,2025-03-20 16:11:51.746,5.0,received
472,2025-03-20 16:11:51.772,2025-03-20 16:11:51.776,4.0,received
473,2025-03-20 16:11:51.801,2025-03-20 16:11:51.806,5.0,received
474,2025-03-20 16:11:51.831,2025-03-20 16:11:51.836,5.0,received
475,2025-03-20 16:11:51.861,2025-03-20 16:11:51.866,5.0,received
476,2025-03-20 16:11:51.891,2025-03-20 16:11:51.896,5.0,received
477,2025-03-20 16:11:51.922,2025-03-20 16:11:51.926,4.0,received
478,2025-03-20 16:11:51.952,2025-03-20 16:11:51.956,4.0,received
479,2025-03-20 16:11:51.982,2025-03-20 16:11:51.986,4.0,received
480,2025-03-20 16:11:52.012,2025-03-20 16:11:52.017,5.0,received
481,2025-03-20 16:11:52.042,2025-03-20 16:11:52.047,5.0,received
482,2025-03-20 16:11:52.072,2025-03-20 16:11:52.077,5.0,received
483,2025-03-20 16:11:52.102,2025-03-20 16:11:52.106,4.0,received
484,2025-03-20 16:11:52.132,2025-03-20 16:11:52.136,4.0,received
485,2025-03-20 16:11:52.162,2025-03-20 16:11:52.166,4.0,received
486,2025-03-20 16:11:52.192,2025-03-20 16:11:52.197,5.0,received
487,2025-03-20 16:11:52.222,2025-03-20 16:11:52.226,4.0,received
488,2025-03-20 16:11:52.252,2025-03-20 16:11:52.257,5.0,received
489,2025-03-20 16:11:52.282,2025-03-20 16:11:52.287,5.0,received
490,2025-03-20 16:11:52.313,2025-03-20 16:11:52.318,5.0,received
491,2025-03-20 16:11:52.343,2025-03-20 16:11:52.348,5.0,received
492,2025-03-20 16:11:52.373,2025-03-20 16:11:52.378,5.0,received
493,2025-03-20 16:11:52.403,2025-03-20 16:11:52.407,4.0,received
494,2025-03-20 16:11:52.433,2025-03-20 16:11:52.438,5.0,received
495,2025-03-20 16:11:52.463,2025-03-20 16:11:52.468,5.0,received
496,2025-03-20 16:11:52.493,2025-03-20 16:11:52.497,4.0,received
497,2025-03-20 16:11:52.523,2025-03-20 16:11:52.527,4.0,received
498,2025-03-20 16:11:52.553,2025-03-20 16:11:52.559,6.0,received
499,2025-03-20 16:11:52.583,2025-03-20 16:11:52.587,4.0,received
500,2025-03-20 16:11:52.614,2025-03-20 16:11:52.619,5.0,received
501,2025-03-20 16:11:52.643,2025-03-20 16:11:52.649,6.0,received
502,2025-03-20 16:11:52.673,2025-03-20 16:11:52.678,5.0,received
503,2025-03-20 16:11:52.703,2025-03-20 16:11:52.708,5.0,received
504,2025-03-20 16:11:52.733,2025-03-20 16:11:52.737,4.0,received
505,2025-03-20 16:11:52.764,2025-03-20 16:11:52.767,3.0,received
506,2025-03-20 16:11:52.794,2025-03-20 16:11:52.799,5.0,received
507,2025-03-20 16:11:52.824,2025-03-20 16:11:52.829,5.0,received
508,2025-03-20 16:11:52.854,2025-03-20 16:11:52.859,5.0,received
509,2025-03-20 16:11:52.884,2025-03-20 16:11:52.889,5.0,received
510,2025-03-20 16:11:52.914,2025-03-20 16:11:52.919,5.0,received
511,2025-03-20 16:11:52.944,2025-03-20 16:11:52.949,5.0,received
512,2025-03-20 16:11:52.974,2025-03-20 16:11:52.979,5.0,received
513,2025-03-20 16:11:53.004,2025-03-20 16:11:53.009,5.0,received
514,2025-03-20 16:11:53.035,2025-03-20 16:11:53.039,4.0,received
515,2025-03-20 16:11:53.065,2025-03-20 16:11:53.070,5.0,received
516,2025-03-20 16:11:53.095,2025-03-20 16:11:53.100,5.0,received
517,2025-03-20 16:11:53.125,2025-03-20 16:11:53.130,5.0,received
518,2025-03-20 16:11:53.155,2025-03-20 16:11:53.160,5.0,received
519,2025-03-20 16:11:53.185,2025-03-20 16:11:53.192,7.0,received
520,2025-03-20 16:11:53.215,2025-03-20 16:11:53.219,4.0,received
521,2025-03-20 16:11:53.245,2025-03-20 16:11:53.249,4.0,received
522,2025-03-20 16:11:53.275,2025-03-20 16:11:53.279,4.0,received
523,2025-03-20 16:11:53.305,2025-03-20 16:11:53.310,5.0,received
524,2025-03-20 16:11:53.335,2025-03-20 16:11:53.339,4.0,received
525,2025-03-20 16:11:53.365,2025-03-20 16:11:53.370,5.0,received
526,2025-03-20 16:11:53.395,2025-03-20 16:11:53.399,4.0,received
527,2025-03-20 16:11:53.426,2025-03-20 16:11:53.430,4.0,received
528,2025-03-20 16:11:53.456,2025-03-20 16:11:53.460,4.0,received
529,2025-03-20 16:11:53.485,2025-03-20 16:11:53.490,5.0,received
530,2025-03-20 16:11:53.516,2025-03-20 16:11:53.522,6.0,received
531,2025-03-20 16:11:53.546,2025-03-20 16:11:53.550,4.0,received
532,2025-03-20 16:11:53.576,2025-03-20 16:11:53.581,5.0,received
533,2025-03-20 16:11:53.606,2025-03-20 16:11:53.611,5.0,received
534,2025-03-20 16:11:53.636,2025-03-20 16:11:53.641,5.0,received
535,2025-03-20 16:11:53.666,2025-03-20 16:11:53.671,5.0,received
536,2025-03-20 16:11:53.696,2025-03-20 16:11:53.702,6.0,received
537,2025-03-20 16:11:53.727,2025-03-20 16:11:53.732,5.0,received
538,2025-03-20 16:11:53.757,2025-03-20 16:11:53.762,5.0,received
539,2025-03-20 16:11:53.787,2025-03-20 16:11:53.791,4.0,received
540,2025-03-20 16:11:53.817,2025-03-20 16:11:53.821,4.0,received
541,2025-03-20 16:11:53.847,2025-03-20 16:11:53.851,4.0,received
542,2025-03-20 16:11:53.877,2025-03-20 16:11:53.881,4.0,received
543,2025-03-20 16:11:53.907,2025-03-20 16:11:53.912,5.0,received
544,2025-03-20 16:11:53.937,2025-03-20 16:11:53.942,5.0,received
545,2025-03-20 16:11:53.968,2025-03-20 16:11:53.972,4.0,received
546,2025-03-20 16:11:53.998,2025-03-20 16:11:54.003,5.0,received
547,2025-03-20 16:11:54.028,2025-03-20 16:11:54.032,4.0,received
548,2025-03-20 16:11:54.058,2025-03-20 16:11:54.063,5.0,received
549,2025-03-20 16:11:54.088,2025-03-20 16:11:54.093,5.0,received
550,2025-03-20 16:11:54.118,2025-03-20 16:11:54.122,4.0,received
551,2025-03-20 16:11:54.148,2025-03-20 16:11:54.153,5.0,received
552,2025-03-20 16:11:54.179,2025-03-20 16:11:54.183,4.0,received
553,2025-03-20 16:11:54.209,2025-03-20 16:11:54.213,4.0,received
554,2025-03-20 16:11:54.238,2025-03-20 16:11:54.242,4.0,received
555,2025-03-20 16:11:54.269,2025-03-20 16:11:54.273,4.0,received
556,2025-03-20 16:11:54.299,2025-03-20 16:11:54.304,5.0,received
557,2025-03-20 16:11:54.329,2025-03-20 16:11:54.333,4.0,received
558,2025-03-20 16:11:54.359,2025-03-20 16:11:54.364,5.0,received
559,2025-03-20 16:11:54.389,2025-03-20 16:11:54.394,5.0,received
560,2025-03-20 16:11:54.419,2025-03-20 16:11:54.424,5.0,received
561,2025-03-20 16:11:54.449,2025-03-20 16:11:54.454,5.0,received
562,2025-03-20 16:11:54.479,2025-03-20 16:11:54.484,5.0,received
563,2025-03-20 16:11:54.509,2025-03-20 16:11:54.514,5.0,received
564,2025-03-20 16:11:54.539,2025-03-20 16:11:54.544,5.0,received
565,2025-03-20 16:11:54.569,2025-03-20 16:11:54.574,5.0,received
566,2025-03-20 16:11:54.599,2025-03-20 16:11:54.603,4.0,received
567,2025-03-20 16:11:54.629,2025-03-20 16:11:54.634,5.0,received
568,2025-03-20 16:11:54.659,2025-03-20 16:11:54.664,5.0,received
569,2025-03-20 16:11:54.689,2025-03-20 16:11:54.694,5.0,received
570,2025-03-20 16:11:54.719,2025-03-20 16:11:54.724,5.0,received
571,2025-03-20 16:11:54.749,2025-03-20 16:11:54.754,5.0,received
572,2025-03-20 16:11:54.779,2025-03-20 16:11:54.789,10.0,received
573,2025-03-20 16:11:54.809,2025-03-20 16:11:54.814,5.0,received
574,2025-03-20 16:11:54.840,2025-03-20 16:11:54.844,4.0,received
575,2025-03-20 16:11:54.870,2025-03-20 16:11:54.874,4.0,received
576,2025-03-20 16:11:54.900,2025-03-20 16:11:54.904,4.0,received
577,2025-03-20 16:11:54.930,2025-03-20 16:11:54.934,4.0,received
578,2025-03-20 16:11:54.960,2025-03-20 16:11:54.965,5.0,received
579,2025-03-20 16:11:54.990,2025-03-20 16:11:54.994,4.0,received
580,2025-03-20 16:11:55.020,2025-03-20 16:11:55.024,4.0,received
581,2025-03-20 16:11:55.050,2025-03-20 16:11:55.054,4.0,received
582,2025-03-20 16:11:55.081,2025-03-20 16:11:55.084,3.0,received
583,2025-03-20 16:11:55.111,2025-03-20 16:11:55.116,5.0,received
584,2025-03-20 16:11:55.141,2025-03-20 16:11:55.146,5.0,received
585,2025-03-20 16:11:55.171,2025-03-20 16:11:55.176,5.0,received
586,2025-03-20 16:11:55.201,2025-03-20 16:11:55.207,6.0,received
587,2025-03-20 16:11:55.232,2025-03-20 16:11:55.237,5.0,received
588,2025-03-20 16:11:55.262,2025-03-20 16:11:55.267,5.0,received
589,2025-03-20 16:11:55.292,2025-03-20 16:11:55.297,5.0,received
590,2025-03-20 16:11:55.322,2025-03-20 16:11:55.327,5.0,received
591,2025-03-20 16:11:55.352,2025-03-20 16:11:55.357,5.0,received
592,2025-03-20 16:11:55.383,2025-03-20 16:11:55.387,4.0,received
593,2025-03-20 16:11:55.413,2025-03-20 16:11:55.418,5.0,received
594,2025-03-20 16:11:55.443,2025-03-20 16:11:55.448,5.0,received
595,2025-03-20 16:11:55.473,2025-03-20 16:11:55.478,5.0,received
596,2025-03-20 16:11:55.503,2025-03-20 16:11:55.508,5.0,received
597,2025-03-20 16:11:55.533,2025-03-20 16:11:55.538,5.0,received
598,2025-03-20 16:11:55.564,2025-03-20 16:11:55.568,4.0,received
599,2025-03-20 16:11:55.594,2025-03-20 16:11:55.598,4.0,received
600,2025-03-20 16:11:55.624,2025-03-20 16:11:55.629,5.0,received
601,2025-03-20 16:11:55.654,2025-03-20 16:11:55.659,5.0,received
602,2025-03-20 16:11:55.684,2025-03-20 16:11:55.689,5.0,received
603,2025-03-20 16:11:55.714,2025-03-20 16:11:55.719,5.0,received
604,2025-03-20 16:11:55.745,2025-03-20 16:11:55.749,4.0,received
605,2025-03-20 16:11:55.775,2025-03-20 16:11:55.781,6.0,received
606,2025-03-20 16:11:55.805,2025-03-20 16:11:55.810,5.0,received
607,2025-03-20 16:11:55.836,2025-03-20 16:11:55.842,6.0,received
608,2025-03-20 16:11:55.866,2025-03-20 16:11:55.871,5.0,received
609,2025-03-20 16:11:55.896,2025-03-20 16:11:55.901,5.0,received
610,2025-03-20 16:11:55.925,2025-03-20 16:11:55.929,4.0,received
611,2025-03-20 16:11:55.956,2025-03-20 16:11:55.961,5.0,received
612,2025-03-20 16:11:55.986,2025-03-20 16:11:55.991,5.0,received
613,2025-03-20 16:11:56.016,2025-03-20 16:11:56.022,6.0,received
614,2025-03-20 16:11:56.046,2025-03-20 16:11:56.052,6.0,received
615,2025-03-20 16:11:56.077,2025-03-20 16:11:56.082,5.0,received
616,2025-03-20 16:11:56.107,2025-03-20 16:11:56.113,6.0,received
617,2025-03-20 16:11:56.137,2025-03-20 16:11:56.141,4.0,received
618,2025-03-20 16:11:56.167,2025-03-20 16:11:56.171,4.0,received
619,2025-03-20 16:11:56.197,2025-03-20 16:11:56.201,4.0,received
620,2025-03-20 16:11:56.227,2025-03-20 16:11:56.231,4.0,received
621,2025-03-20 16:11:56.258,2025-03-20 16:11:56.262,4.0,received
622,2025-03-20 16:11:56.288,2025-03-20 16:11:56.292,4.0,received
623,2025-03-20 16:11:56.318,2025-03-20 16:11:56.322,4.0,received
624,2025-03-20 16:11:56.348,2025-03-20 16:11:56.352,4.0,received
625,2025-03-20 16:11:56.378,2025-03-20 16:11:56.382,4.0,received
626,2025-03-20 16:11:56.408,2025-03-20 16:11:56.412,4.0,received
627,2025-03-20 16:11:56.438,2025-03-20 16:11:56.442,4.0,received
628,2025-03-20 16:11:56.469,2025-03-20 16:11:56.473,4.0,received
629,2025-03-20 16:11:56.499,2025-03-20 16:11:56.503,4.0,received
630,2025-03-20 16:11:56.528,2025-03-20 16:11:56.532,4.0,received
631,2025-03-20 16:11:56.558,2025-03-20 16:11:56.563,5.0,received
632,2025-03-20 16:11:56.589,2025-03-20 16:11:56.594,5.0,received
633,2025-03-20 16:11:56.619,2025-03-20 16:11:56.623,4.0,received
634,2025-03-20 16:11:56.649,2025-03-20 16:11:56.653,4.0,received
635,2025-03-20 16:11:56.679,2025-03-20 16:11:56.684,5.0,received
636,2025-03-20 16:11:56.709,2025-03-20 16:11:56.714,5.0,received
637,2025-03-20 16:11:56.739,2025-03-20 16:11:56.744,5.0,received
638,2025-03-20 16:11:56.770,2025-03-20 16:11:56.775,5.0,received
639,2025-03-20 16:11:56.800,2025-03-20 16:11:56.805,5.0,received
640,2025-03-20 16:11:56.829,2025-03-20 16:11:56.834,5.0,received
641,2025-03-20 16:11:56.860,2025-03-20 16:11:56.864,4.0,received
642,2025-03-20 16:11:56.889,2025-03-20 16:11:56.894,5.0,received
643,2025-03-20 16:11:56.920,2025-03-20 16:11:56.924,4.0,received
644,2025-03-20 16:11:56.949,2025-03-20 16:11:56.954,5.0,received
645,2025-03-20 16:11:56.980,2025-03-20 16:11:56.984,4.0,received
646,2025-03-20 16:11:57.010,2025-03-20 16:11:57.015,5.0,received
647,2025-03-20 16:11:57.040,2025-03-20 16:11:57.045,5.0,received
648,2025-03-20 16:11:57.070,2025-03-20 16:11:57.075,5.0,received
649,2025-03-20 16:11:57.100,2025-03-20 16:11:57.104,4.0,received
650,2025-03-20 16:11:57.130,2025-03-20 16:11:57.134,4.0,received
651,2025-03-20 16:11:57.160,2025-03-20 16:11:57.164,4.0,received
652,2025-03-20 16:11:57.190,2025-03-20 16:11:57.195,5.0,received
653,2025-03-20 16:11:57.220,2025-03-20 16:11:57.224,4.0,received
654,2025-03-20 16:11:57.250,2025-03-20 16:11:57.254,4.0,received
655,2025-03-20 16:11:57.280,2025-03-20 16:11:57.284,4.0,received
656,2025-03-20 16:11:57.311,2025-03-20 16:11:57.316,5.0,received
657,2025-03-20 16:11:57.340,2025-03-20 16:11:57.344,4.0,received
658,2025-03-20 16:11:57.371,2025-03-20 16:11:57.376,5.0,received
659,2025-03-20 16:11:57.401,2025-03-20 16:11:57.406,5.0,received
660,2025-03-20 16:11:57.432,2025-03-20 16:11:57.436,4.0,received
661,2025-03-20 16:11:57.461,2025-03-20 16:11:57.467,6.0,received
662,2025-03-20 16:11:57.492,2025-03-20 16:11:57.496,4.0,received
663,2025-03-20 16:11:57.522,2025-03-20 16:11:57.526,4.0,received
664,2025-03-20 16:11:57.552,2025-03-20 16:11:57.556,4.0,received
665,2025-03-20 16:11:57.582,2025-03-20 16:11:57.586,4.0,received
666,2025-03-20 16:11:57.612,2025-03-20 16:11:57.616,4.0,received
667,2025-03-20 16:11:57.642,2025-03-20 16:11:57.646,4.0,received
668,2025-03-20 16:11:57.672,2025-03-20 16:11:57.677,5.0,received
669,2025-03-20 16:11:57.702,2025-03-20 16:11:57.707,5.0,received
670,2025-03-20 16:11:57.733,2025-03-20 16:11:57.737,4.0,received
671,2025-03-20 16:11:57.763,2025-03-20 16:11:57.767,4.0,received
672,2025-03-20 16:11:57.793,2025-03-20 16:11:57.798,5.0,received
673,2025-03-20 16:11:57.823,2025-03-20 16:11:57.829,6.0,received
674,2025-03-20 16:11:57.853,2025-03-20 16:11:57.858,5.0,received
675,2025-03-20 16:11:57.883,2025-03-20 16:11:57.887,4.0,received
676,2025-03-20 16:11:57.913,2025-03-20 16:11:57.917,4.0,received
677,2025-03-20 16:11:57.944,2025-03-20 16:11:57.948,4.0,received
678,2025-03-20 16:11:57.974,2025-03-20 16:11:57.978,4.0,received
679,2025-03-20 16:11:58.004,2025-03-20 16:11:58.009,5.0,received
680,2025-03-20 16:11:58.034,2025-03-20 16:11:58.039,5.0,received
681,2025-03-20 16:11:58.064,2025-03-20 16:11:58.069,5.0,received
682,2025-03-20 16:11:58.094,2025-03-20 16:11:58.099,5.0,received
683,2025-03-20 16:11:58.124,2025-03-20 16:11:58.129,5.0,received
684,2025-03-20 16:11:58.154,2025-03-20 16:11:58.159,5.0,received
685,2025-03-20 16:11:58.185,2025-03-20 16:11:58.189,4.0,received
686,2025-03-20 16:11:58.215,2025-03-20 16:11:58.221,6.0,received
687,2025-03-20 16:11:58.245,2025-03-20 16:11:58.251,6.0,received
688,2025-03-20 16:11:58.275,2025-03-20 16:11:58.280,5.0,received
689,2025-03-20 16:11:58.305,2025-03-20 16:11:58.309,4.0,received
690,2025-03-20 16:11:58.335,2025-03-20 16:11:58.340,5.0,received
691,2025-03-20 16:11:58.366,2025-03-20 16:11:58.369,3.0,received
692,2025-03-20 16:11:58.396,2025-03-20 16:11:58.403,7.0,received
693,2025-03-20 16:11:58.426,2025-03-20 16:11:58.429,3.0,received
694,2025-03-20 16:11:58.456,2025-03-20 16:11:58.461,5.0,received
695,2025-03-20 16:11:58.486,2025-03-20 16:11:58.492,6.0,received
696,2025-03-20 16:11:58.517,2025-03-20 16:11:58.521,4.0,received
697,2025-03-20 16:11:58.546,2025-03-20 16:11:58.551,5.0,received
698,2025-03-20 16:11:58.577,2025-03-20 16:11:58.582,5.0,received
699,2025-03-20 16:11:58.607,2025-03-20 16:11:58.612,5.0,received
700,2025-03-20 16:11:58.637,2025-03-20 16:11:58.643,6.0,received
701,2025-03-20 16:11:58.667,2025-03-20 16:11:58.672,5.0,received
702,2025-03-20 16:11:58.697,2025-03-20 16:11:58.701,4.0,received
703,2025-03-20 16:11:58.728,2025-03-20 16:11:58.732,4.0,received
704,2025-03-20 16:11:58.758,2025-03-20 16:11:58.762,4.0,received
705,2025-03-20 16:11:58.787,2025-03-20 16:11:58.792,5.0,received
706,2025-03-20 16:11:58.818,2025-03-20 16:11:58.822,4.0,received
707,2025-03-20 16:11:58.848,2025-03-20 16:11:58.853,5.0,received
708,2025-03-20 16:11:58.878,2025-03-20 16:11:58.883,5.0,received
709,2025-03-20 16:11:58.908,2025-03-20 16:11:58.913,5.0,received
710,2025-03-20 16:11:58.939,2025-03-20 16:11:58.943,4.0,received
711,2025-03-20 16:11:58.969,2025-03-20 16:11:58.973,4.0,received
712,2025-03-20 16:11:58.998,2025-03-20 16:11:59.002,4.0,received
713,2025-03-20 16:11:59.029,2025-03-20 16:11:59.035,6.0,received
714,2025-03-20 16:11:59.059,2025-03-20 16:11:59.064,5.0,received
715,2025-03-20 16:11:59.088,2025-03-20 16:11:59.092,4.0,received
716,2025-03-20 16:11:59.119,2025-03-20 16:11:59.124,5.0,received
717,2025-03-20 16:11:59.149,2025-03-20 16:11:59.154,5.0,received
718,2025-03-20 16:11:59.179,2025-03-20 16:11:59.184,5.0,received
719,2025-03-20 16:11:59.209,2025-03-20 16:11:59.214,5.0,received
720,2025-03-20 16:11:59.240,2025-03-20 16:11:59.244,4.0,received
721,2025-03-20 16:11:59.270,2025-03-20 16:11:59.275,5.0,received
722,2025-03-20 16:11:59.300,2025-03-20 16:11:59.304,4.0,received
723,2025-03-20 16:11:59.330,2025-03-20 16:11:59.334,4.0,received
724,2025-03-20 16:11:59.360,2025-03-20 16:11:59.364,4.0,received
725,2025-03-20 16:11:59.390,2025-03-20 16:11:59.395,5.0,received
726,2025-03-20 16:11:59.421,2025-03-20 16:11:59.427,6.0,received
727,2025-03-20 16:11:59.451,2025-03-20 16:11:59.457,6.0,received
728,2025-03-20 16:11:59.481,2025-03-20 16:11:59.487,6.0,received
729,2025-03-20 16:11:59.511,2025-03-20 16:11:59.516,5.0,received
730,2025-03-20 16:11:59.541,2025-03-20 16:11:59.547,6.0,received
731,2025-03-20 16:11:59.571,2025-03-20 16:11:59.576,5.0,received
732,2025-03-20 16:11:59.601,2025-03-20 16:11:59.607,6.0,received
733,2025-03-20 16:11:59.631,2025-03-20 16:11:59.636,5.0,received
734,2025-03-20 16:11:59.662,2025-03-20 16:11:59.666,4.0,received
