seq,timestamp_server,timestamp_robot,latency_ms,status
368,2024-11-08 02:56:17.057,2024-11-08 02:56:17.066,9.0,received
369,2024-11-08 02:56:17.088,2024-11-08 02:56:17.096,8.0,received
370,2024-11-08 02:56:17.118,2024-11-08 02:56:17.125,7.0,received
371,2024-11-08 02:56:17.148,2024-11-08 02:56:17.155,7.0,received
372,2024-11-08 02:56:17.178,2024-11-08 02:56:17.185,7.0,received
373,2024-11-08 02:56:17.208,2024-11-08 02:56:17.215,7.0,received
374,2024-11-08 02:56:17.238,2024-11-08 02:56:17.246,8.0,received
375,2024-11-08 02:56:17.269,2024-11-08 02:56:17.278,9.0,received
376,2024-11-08 02:56:17.299,2024-11-08 02:56:17.305,6.0,received
377,2024-11-08 02:56:17.329,2024-11-08 02:56:17.336,7.0,received
378,2024-11-08 02:56:17.359,2024-11-08 02:56:17.365,6.0,received
379,2024-11-08 02:56:17.390,2024-11-08 02:56:17.396,6.0,received
380,2024-11-08 02:56:17.420,2024-11-08 02:56:17.428,8.0,received
381,2024-11-08 02:56:17.450,2024-11-08 02:56:17.458,8.0,received
382,2024-11-08 02:56:17.480,2024-11-08 02:56:17.487,7.0,received
383,2024-11-08 02:56:17.510,2024-11-08 02:56:17.517,7.0,received
384,2024-11-08 02:56:17.541,2024-11-08 02:56:17.548,7.0,received
385,2024-11-08 02:56:17.571,2024-11-08 02:56:17.578,7.0,received
386,2024-11-08 02:56:17.601,2024-11-08 02:56:17.608,7.0,received
387,2024-11-08 02:56:17.631,2024-11-08 02:56:17.640,9.0,received
388,2024-11-08 02:56:17.661,2024-11-08 02:56:17.669,8.0,received
389,2024-11-08 02:56:17.692,2024-11-08 02:56:17.700,8.0,received
390,2024-11-08 02:56:17.721,2024-11-08 02:56:17.729,8.0,received
391,2024-11-08 02:56:17.751,2024-11-08 02:56:17.759,8.0,received
392,2024-11-08 02:56:17.781,2024-11-08 02:56:17.790,9.0,received
393,2024-11-08 02:56:17.811,2024-11-08 02:56:17.819,8.0,received
394,2024-11-08 02:56:17.842,2024-11-08 02:56:17.848,6.0,received
395,2024-11-08 02:56:17.872,2024-11-08 02:56:17.879,7.0,received
396,2024-11-08 02:56:17.902,2024-11-08 02:56:17.910,8.0,received
397,2024-11-08 02:56:17.932,2024-11-08 02:56:17.940,8.0,received
398,2024-11-08 02:56:17.962,2024-11-08 02:56:17.968,6.0,received
399,2024-11-08 02:56:17.992,2024-11-08 02:56:18.000,8.0,received
400,2024-11-08 02:56:18.022,2024-11-08 02:56:18.031,9.0,received
401,2024-11-08 02:56:18.052,2024-11-08 02:56:18.059,7.0,received
402,2024-11-08 02:56:18.082,2024-11-08 02:56:18.090,8.0,received
403,2024-11-08 02:56:18.112,2024-11-08 02:56:18.119,7.0,received
404,2024-11-08 02:56:18.142,2024-11-08 02:56:18.150,8.0,received
405,2024-11-08 02:56:18.172,2024-11-08 02:56:18.181,9.0,received
406,2024-11-08 02:56:18.202,2024-11-08 02:56:18.211,9.0,received
407,2024-11-08 02:56:18.233,2024-11-08 02:56:18.241,8.0,received
408,2024-11-08 02:56:18.263,2024-11-08 02:56:18.270,7.0,received
409,2024-11-08 02:56:18.293,2024-11-08 02:56:18.301,8.0,received
410,2024-11-08 02:56:18.323,2024-11-08 02:56:18.332,9.0,received
411,2024-11-08 02:56:18.353,2024-11-08 02:56:18.363,10.0,received
412,2024-11-08 02:56:18.384,2024-11-08 02:56:18.391,7.0,received
413,2024-11-08 02:56:18.414,2024-11-08 02:56:18.421,7.0,received
414,2024-11-08 02:56:18.443,2024-11-08 02:56:18.451,8.0,received
415,2024-11-08 02:56:18.473,2024-11-08 02:56:18.481,8.0,received
416,2024-11-08 02:56:18.503,2024-11-08 02:56:18.510,7.0,received
417,2024-11-08 02:56:18.533,2024-11-08 02:56:18.540,7.0,received
418,2024-11-08 02:56:18.564,2024-11-08 02:56:18.571,7.0,received
419,2024-11-08 02:56:18.594,2024-11-08 02:56:18.601,7.0,received
420,2024-11-08 02:56:18.624,2024-11-08 02:56:18.634,10.0,received
421,2024-11-08 02:56:18.654,2024-11-08 02:56:18.662,8.0,received
422,2024-11-08 02:56:18.685,2024-11-08 02:56:18.692,7.0,received
423,2024-11-08 02:56:18.714,2024-11-08 02:56:18.721,7.0,received
424,2024-11-08 02:56:18.745,2024-11-08 02:56:18.752,7.0,received
425,2024-11-08 02:56:18.774,2024-11-08 02:56:18.782,8.0,received
426,2024-11-08 02:56:18.804,2024-11-08 02:56:18.811,7.0,received
427,2024-11-08 02:56:18.835,2024-11-08 02:56:18.842,7.0,received
428,2024-11-08 02:56:18.865,2024-11-08 02:56:18.871,6.0,received
429,2024-11-08 02:56:18.895,2024-11-08 02:56:18.901,6.0,received
430,2024-11-08 02:56:18.925,2024-11-08 02:56:18.934,9.0,received
431,2024-11-08 02:56:18.955,2024-11-08 02:56:18.964,9.0,received
432,2024-11-08 02:56:18.985,2024-11-08 02:56:18.994,9.0,received
433,2024-11-08 02:56:19.015,2024-11-08 02:56:19.022,7.0,received
434,2024-11-08 02:56:19.046,2024-11-08 02:56:19.054,8.0,received
435,2024-11-08 02:56:19.076,2024-11-08 02:56:19.082,6.0,received
436,2024-11-08 02:56:19.106,2024-11-08 02:56:19.114,8.0,received
437,2024-11-08 02:56:19.136,2024-11-08 02:56:19.142,6.0,received
438,2024-11-08 02:56:19.166,2024-11-08 02:56:19.174,8.0,received
439,2024-11-08 02:56:19.196,2024-11-08 02:56:19.204,8.0,received
440,2024-11-08 02:56:19.226,2024-11-08 02:56:19.235,9.0,received
441,2024-11-08 02:56:19.256,2024-11-08 02:56:19.264,8.0,received
442,2024-11-08 02:56:19.286,2024-11-08 02:56:19.292,6.0,received
443,2024-11-08 02:56:19.316,2024-11-08 02:56:19.324,8.0,received
444,2024-11-08 02:56:19.346,2024-11-08 02:56:19.353,7.0,received
445,2024-11-08 02:56:19.376,2024-11-08 02:56:19.384,8.0,received
446,2024-11-08 02:56:19.407,2024-11-08 02:56:19.414,7.0,received
447,2024-11-08 02:56:19.437,2024-11-08 02:56:19.445,8.0,received
448,2024-11-08 02:56:19.467,2024-11-08 02:56:19.474,7.0,received
449,2024-11-08 02:56:19.497,2024-11-08 02:56:19.504,7.0,received
450,2024-11-08 02:56:19.527,2024-11-08 02:56:19.536,9.0,received
451,2024-11-08 02:56:19.557,2024-11-08 02:56:19.566,9.0,received
452,2024-11-08 02:56:19.587,2024-11-08 02:56:19.595,8.0,received
453,2024-11-08 02:56:19.618,2024-11-08 02:56:19.624,6.0,received
454,2024-11-08 02:56:19.648,2024-11-08 02:56:19.654,6.0,received
455,2024-11-08 02:56:19.678,2024-11-08 02:56:19.686,8.0,received
456,2024-11-08 02:56:19.709,2024-11-08 02:56:19.717,8.0,received
457,2024-11-08 02:56:19.739,2024-11-08 02:56:19.747,8.0,received
458,2024-11-08 02:56:19.768,2024-11-08 02:56:19.776,8.0,received
459,2024-11-08 02:56:19.798,2024-11-08 02:56:19.807,9.0,received
460,2024-11-08 02:56:19.829,2024-11-08 02:56:19.837,8.0,received
461,2024-11-08 02:56:19.859,2024-11-08 02:56:19.867,8.0,received
462,2024-11-08 02:56:19.890,2024-11-08 02:56:19.899,9.0,received
463,2024-11-08 02:56:19.920,2024-11-08 02:56:19.927,7.0,received
464,2024-11-08 02:56:19.950,2024-11-08 02:56:19.958,8.0,received
465,2024-11-08 02:56:19.980,2024-11-08 02:56:19.986,6.0,received
466,2024-11-08 02:56:20.011,2024-11-08 02:56:20.019,8.0,received
467,2024-11-08 02:56:20.040,2024-11-08 02:56:20.047,7.0,received
468,2024-11-08 02:56:20.071,2024-11-08 02:56:20.079,8.0,received
469,2024-11-08 02:56:20.101,2024-11-08 02:56:20.109,8.0,received
470,2024-11-08 02:56:20.131,2024-11-08 02:56:20.139,8.0,received
471,2024-11-08 02:56:20.162,2024-11-08 02:56:20.169,7.0,received
472,2024-11-08 02:56:20.192,2024-11-08 02:56:20.199,7.0,received
473,2024-11-08 02:56:20.222,2024-11-08 02:56:20.229,7.0,received
474,2024-11-08 02:56:20.252,2024-11-08 02:56:20.259,7.0,received
475,2024-11-08 02:56:20.282,2024-11-08 02:56:20.289,7.0,received
476,2024-11-08 02:56:20.312,2024-11-08 02:56:20.320,8.0,received
477,2024-11-08 02:56:20.342,2024-11-08 02:56:20.350,8.0,received
478,2024-11-08 02:56:20.373,2024-11-08 02:56:20.379,6.0,received
479,2024-11-08 02:56:20.403,2024-11-08 02:56:20.410,7.0,received
480,2024-11-08 02:56:20.433,2024-11-08 02:56:20.441,8.0,received
481,2024-11-08 02:56:20.463,2024-11-08 02:56:20.471,8.0,received
482,2024-11-08 02:56:20.493,2024-11-08 02:56:20.500,7.0,received
483,2024-11-08 02:56:20.523,2024-11-08 02:56:20.531,8.0,received
484,2024-11-08 02:56:20.553,2024-11-08 02:56:20.562,9.0,received
485,2024-11-08 02:56:20.584,2024-11-08 02:56:20.591,7.0,received
486,2024-11-08 02:56:20.614,2024-11-08 02:56:20.620,6.0,received
487,2024-11-08 02:56:20.644,2024-11-08 02:56:20.650,6.0,received
488,2024-11-08 02:56:20.674,2024-11-08 02:56:20.684,10.0,received
489,2024-11-08 02:56:20.704,2024-11-08 02:56:20.711,7.0,received
490,2024-11-08 02:56:20.735,2024-11-08 02:56:20.742,7.0,received
491,2024-11-08 02:56:20.765,2024-11-08 02:56:20.772,7.0,received
492,2024-11-08 02:56:20.795,2024-11-08 02:56:20.804,9.0,received
493,2024-11-08 02:56:20.825,2024-11-08 02:56:20.834,9.0,received
494,2024-11-08 02:56:20.855,2024-11-08 02:56:20.861,6.0,received
495,2024-11-08 02:56:20.885,2024-11-08 02:56:20.892,7.0,received
496,2024-11-08 02:56:20.916,2024-11-08 02:56:20.924,8.0,received
497,2024-11-08 02:56:20.946,2024-11-08 02:56:20.955,9.0,received
498,2024-11-08 02:56:20.976,2024-11-08 02:56:20.982,6.0,received
499,2024-11-08 02:56:21.006,2024-11-08 02:56:21.014,8.0,received
500,2024-11-08 02:56:21.036,2024-11-08 02:56:21.042,6.0,received
501,2024-11-08 02:56:21.066,2024-11-08 02:56:21.072,6.0,received
502,2024-11-08 02:56:21.097,2024-11-08 02:56:21.104,7.0,received
503,2024-11-08 02:56:21.127,2024-11-08 02:56:21.136,9.0,received
504,2024-11-08 02:56:21.157,2024-11-08 02:56:21.165,8.0,received
505,2024-11-08 02:56:21.187,2024-11-08 02:56:21.193,6.0,received
506,2024-11-08 02:56:21.217,2024-11-08 02:56:21.222,5.0,received
507,2024-11-08 02:56:21.247,2024-11-08 02:56:21.254,7.0,received
508,2024-11-08 02:56:21.277,2024-11-08 02:56:21.286,9.0,received
509,2024-11-08 02:56:21.307,2024-11-08 02:56:21.315,8.0,received
510,2024-11-08 02:56:21.337,2024-11-08 02:56:21.346,9.0,received
511,2024-11-08 02:56:21.367,2024-11-08 02:56:21.374,7.0,received
512,2024-11-08 02:56:21.398,2024-11-08 02:56:21.404,6.0,received
513,2024-11-08 02:56:21.428,2024-11-08 02:56:21.434,6.0,received
514,2024-11-08 02:56:21.458,2024-11-08 02:56:21.465,7.0,received
515,2024-11-08 02:56:21.488,2024-11-08 02:56:21.495,7.0,received
516,2024-11-08 02:56:21.518,2024-11-08 02:56:21.525,7.0,received
517,2024-11-08 02:56:21.548,2024-11-08 02:56:21.554,6.0,received
518,2024-11-08 02:56:21.578,2024-11-08 02:56:21.584,6.0,received
519,2024-11-08 02:56:21.608,2024-11-08 02:56:21.616,8.0,received
520,2024-11-08 02:56:21.638,2024-11-08 02:56:21.644,6.0,received
521,2024-11-08 02:56:21.668,2024-11-08 02:56:21.674,6.0,received
522,2024-11-08 02:56:21.699,2024-11-08 02:56:21.709,10.0,received
523,2024-11-08 02:56:21.729,2024-11-08 02:56:21.737,8.0,received
524,2024-11-08 02:56:21.759,2024-11-08 02:56:21.768,9.0,received
525,2024-11-08 02:56:21.789,2024-11-08 02:56:21.797,8.0,received
526,2024-11-08 02:56:21.819,2024-11-08 02:56:21.825,6.0,received
527,2024-11-08 02:56:21.849,2024-11-08 02:56:21.857,8.0,received
528,2024-11-08 02:56:21.880,2024-11-08 02:56:21.886,6.0,received
529,2024-11-08 02:56:21.910,2024-11-08 02:56:21.916,6.0,received
530,2024-11-08 02:56:21.940,2024-11-08 02:56:21.945,5.0,received
531,2024-11-08 02:56:21.970,2024-11-08 02:56:21.979,9.0,received
532,2024-11-08 02:56:22.000,2024-11-08 02:56:22.010,10.0,received
533,2024-11-08 02:56:22.030,2024-11-08 02:56:22.039,9.0,received
534,2024-11-08 02:56:22.060,2024-11-08 02:56:22.067,7.0,received
535,2024-11-08 02:56:22.090,2024-11-08 02:56:22.098,8.0,received
536,2024-11-08 02:56:22.120,2024-11-08 02:56:22.126,6.0,received
537,2024-11-08 02:56:22.150,2024-11-08 02:56:22.158,8.0,received
538,2024-11-08 02:56:22.180,2024-11-08 02:56:22.186,6.0,received
539,2024-11-08 02:56:22.210,2024-11-08 02:56:22.219,9.0,received
540,2024-11-08 02:56:22.240,2024-11-08 02:56:22.249,9.0,received
541,2024-11-08 02:56:22.270,2024-11-08 02:56:22.279,9.0,received
542,2024-11-08 02:56:22.300,2024-11-08 02:56:22.309,9.0,received
543,2024-11-08 02:56:22.331,2024-11-08 02:56:22.339,8.0,received
544,2024-11-08 02:56:22.361,2024-11-08 02:56:22.368,7.0,received
545,2024-11-08 02:56:22.391,2024-11-08 02:56:22.399,8.0,received
546,2024-11-08 02:56:22.421,2024-11-08 02:56:22.426,5.0,received
547,2024-11-08 02:56:22.451,2024-11-08 02:56:22.458,7.0,received
548,2024-11-08 02:56:22.481,2024-11-08 02:56:22.490,9.0,received
549,2024-11-08 02:56:22.511,2024-11-08 02:56:22.519,8.0,received
550,2024-11-08 02:56:22.541,2024-11-08 02:56:22.549,8.0,received
551,2024-11-08 02:56:22.571,2024-11-08 02:56:22.580,9.0,received
552,2024-11-08 02:56:22.602,2024-11-08 02:56:22.609,7.0,received
553,2024-11-08 02:56:22.632,2024-11-08 02:56:22.641,9.0,received
554,2024-11-08 02:56:22.662,2024-11-08 02:56:22.669,7.0,received
555,2024-11-08 02:56:22.692,2024-11-08 02:56:22.699,7.0,received
556,2024-11-08 02:56:22.722,2024-11-08 02:56:22.728,6.0,received
557,2024-11-08 02:56:22.752,2024-11-08 02:56:22.760,8.0,received
558,2024-11-08 02:56:22.782,2024-11-08 02:56:22.790,8.0,received
559,2024-11-08 02:56:22.812,2024-11-08 02:56:22.821,9.0,received
560,2024-11-08 02:56:22.842,2024-11-08 02:56:22.850,8.0,received
561,2024-11-08 02:56:22.872,2024-11-08 02:56:22.881,9.0,received
562,2024-11-08 02:56:22.902,2024-11-08 02:56:22.910,8.0,received
563,2024-11-08 02:56:22.932,2024-11-08 02:56:22.941,9.0,received
564,2024-11-08 02:56:22.962,2024-11-08 02:56:22.971,9.0,received
565,2024-11-08 02:56:22.992,2024-11-08 02:56:23.000,8.0,received
566,2024-11-08 02:56:23.022,2024-11-08 02:56:23.030,8.0,received
567,2024-11-08 02:56:23.053,2024-11-08 02:56:23.060,7.0,received
568,2024-11-08 02:56:23.083,2024-11-08 02:56:23.090,7.0,received
569,2024-11-08 02:56:23.113,2024-11-08 02:56:23.121,8.0,received
570,2024-11-08 02:56:23.143,2024-11-08 02:56:23.150,7.0,received
571,2024-11-08 02:56:23.173,2024-11-08 02:56:23.181,8.0,received
572,2024-11-08 02:56:23.203,2024-11-08 02:56:23.211,8.0,received
573,2024-11-08 02:56:23.233,2024-11-08 02:56:23.241,8.0,received
574,2024-11-08 02:56:23.263,2024-11-08 02:56:23.271,8.0,received
575,2024-11-08 02:56:23.293,2024-11-08 02:56:23.301,8.0,received
576,2024-11-08 02:56:23.323,2024-11-08 02:56:23.330,7.0,received
577,2024-11-08 02:56:23.354,2024-11-08 02:56:23.361,7.0,received
578,2024-11-08 02:56:23.384,2024-11-08 02:56:23.391,7.0,received
579,2024-11-08 02:56:23.414,2024-11-08 02:56:23.421,7.0,received
580,2024-11-08 02:56:23.444,2024-11-08 02:56:23.451,7.0,received
581,2024-11-08 02:56:23.474,2024-11-08 02:56:23.482,8.0,received
582,2024-11-08 02:56:23.504,2024-11-08 02:56:23.511,7.0,received
583,2024-11-08 02:56:23.534,2024-11-08 02:56:23.542,8.0,received
584,2024-11-08 02:56:23.564,2024-11-08 02:56:23.572,8.0,received
585,2024-11-08 02:56:23.594,2024-11-08 02:56:23.602,8.0,received
586,2024-11-08 02:56:23.624,2024-11-08 02:56:23.631,7.0,received
587,2024-11-08 02:56:23.654,2024-11-08 02:56:23.662,8.0,received
588,2024-11-08 02:56:23.684,2024-11-08 02:56:23.692,8.0,received
589,2024-11-08 02:56:23.715,2024-11-08 02:56:23.722,7.0,received
590,2024-11-08 02:56:23.745,2024-11-08 02:56:23.753,8.0,received
591,2024-11-08 02:56:23.775,2024-11-08 02:56:23.782,7.0,received
592,2024-11-08 02:56:23.805,2024-11-08 02:56:23.812,7.0,received
593,2024-11-08 02:56:23.836,2024-11-08 02:56:23.843,7.0,received
594,2024-11-08 02:56:23.866,2024-11-08 02:56:23.873,7.0,received
595,2024-11-08 02:56:23.896,2024-11-08 02:56:23.902,6.0,received
596,2024-11-08 02:56:23.926,2024-11-08 02:56:23.932,6.0,received
597,2024-11-08 02:56:23.956,2024-11-08 02:56:23.963,7.0,received
598,2024-11-08 02:56:23.986,2024-11-08 02:56:23.993,7.0,received
599,2024-11-08 02:56:24.016,2024-11-08 02:56:24.023,7.0,received
600,2024-11-08 02:56:24.046,2024-11-08 02:56:24.053,7.0,received
601,2024-11-08 02:56:24.076,2024-11-08 02:56:24.083,7.0,received
602,2024-11-08 02:56:24.106,2024-11-08 02:56:24.113,7.0,received
603,2024-11-08 02:56:24.137,2024-11-08 02:56:24.145,8.0,received
604,2024-11-08 02:56:24.167,2024-11-08 02:56:24.175,8.0,received
605,2024-11-08 02:56:24.197,2024-11-08 02:56:24.204,7.0,received
606,2024-11-08 02:56:24.227,2024-11-08 02:56:24.233,6.0,received
607,2024-11-08 02:56:24.257,2024-11-08 02:56:24.264,7.0,received
608,2024-11-08 02:56:24.287,2024-11-08 02:56:24.295,8.0,received
609,2024-11-08 02:56:24.317,2024-11-08 02:56:24.323,6.0,received
610,2024-11-08 02:56:24.347,2024-11-08 02:56:24.356,9.0,received
611,2024-11-08 02:56:24.378,2024-11-08 02:56:24.385,7.0,received
612,2024-11-08 02:56:24.408,2024-11-08 02:56:24.415,7.0,received
613,2024-11-08 02:56:24.438,2024-11-08 02:56:24.446,8.0,received
614,2024-11-08 02:56:24.468,2024-11-08 02:56:24.476,8.0,received
615,2024-11-08 02:56:24.498,2024-11-08 02:56:24.506,8.0,received
616,2024-11-08 02:56:24.528,2024-11-08 02:56:24.535,7.0,received
617,2024-11-08 02:56:24.558,2024-11-08 02:56:24.565,7.0,received
618,2024-11-08 02:56:24.588,2024-11-08 02:56:24.595,7.0,received
619,2024-11-08 02:56:24.618,2024-11-08 02:56:24.625,7.0,received
620,2024-11-08 02:56:24.648,2024-11-08 02:56:24.655,7.0,received
621,2024-11-08 02:56:24.678,2024-11-08 02:56:24.685,7.0,received
622,2024-11-08 02:56:24.708,2024-11-08 02:56:24.716,8.0,received
623,2024-11-08 02:56:24.738,2024-11-08 02:56:24.746,8.0,received
624,2024-11-08 02:56:24.769,2024-11-08 02:56:24.777,8.0,received
625,2024-11-08 02:56:24.798,2024-11-08 02:56:24.806,8.0,received
626,2024-11-08 02:56:24.829,2024-11-08 02:56:24.836,7.0,received
627,2024-11-08 02:56:24.858,2024-11-08 02:56:24.865,7.0,received
628,2024-11-08 02:56:24.889,2024-11-08 02:56:24.896,7.0,received
629,2024-11-08 02:56:24.919,2024-11-08 02:56:24.925,6.0,received
630,2024-11-08 02:56:24.949,2024-11-08 02:56:24.956,7.0,received
631,2024-11-08 02:56:24.979,2024-11-08 02:56:24.986,7.0,received
632,2024-11-08 02:56:25.009,2024-11-08 02:56:25.016,7.0,received
633,2024-11-08 02:56:25.039,2024-11-08 02:56:25.046,7.0,received
634,2024-11-08 02:56:25.070,2024-11-08 02:56:25.078,8.0,received
635,2024-11-08 02:56:25.099,2024-11-08 02:56:25.107,8.0,received
636,2024-11-08 02:56:25.130,2024-11-08 02:56:25.137,7.0,received
637,2024-11-08 02:56:25.160,2024-11-08 02:56:25.167,7.0,received
638,2024-11-08 02:56:25.190,2024-11-08 02:56:25.197,7.0,received
639,2024-11-08 02:56:25.220,2024-11-08 02:56:25.226,6.0,received
640,2024-11-08 02:56:25.249,2024-11-08 02:56:25.258,9.0,received
641,2024-11-08 02:56:25.280,2024-11-08 02:56:25.288,8.0,received
642,2024-11-08 02:56:25.310,2024-11-08 02:56:25.318,8.0,received
643,2024-11-08 02:56:25.340,2024-11-08 02:56:25.348,8.0,received
644,2024-11-08 02:56:25.370,2024-11-08 02:56:25.378,8.0,received
645,2024-11-08 02:56:25.400,2024-11-08 02:56:25.409,9.0,received
646,2024-11-08 02:56:25.431,2024-11-08 02:56:25.438,7.0,received
647,2024-11-08 02:56:25.461,2024-11-08 02:56:25.467,6.0,received
648,2024-11-08 02:56:25.491,2024-11-08 02:56:25.498,7.0,received
649,2024-11-08 02:56:25.521,2024-11-08 02:56:25.527,6.0,received
650,2024-11-08 02:56:25.551,2024-11-08 02:56:25.558,7.0,received
651,2024-11-08 02:56:25.581,2024-11-08 02:56:25.588,7.0,received
652,2024-11-08 02:56:25.611,2024-11-08 02:56:25.618,7.0,received
653,2024-11-08 02:56:25.641,2024-11-08 02:56:25.647,6.0,received
654,2024-11-08 02:56:25.671,2024-11-08 02:56:25.678,7.0,received
655,2024-11-08 02:56:25.701,2024-11-08 02:56:25.709,8.0,received
656,2024-11-08 02:56:25.731,2024-11-08 02:56:25.737,6.0,received
657,2024-11-08 02:56:25.761,2024-11-08 02:56:25.768,7.0,received
658,2024-11-08 02:56:25.791,2024-11-08 02:56:25.798,7.0,received
659,2024-11-08 02:56:25.821,2024-11-08 02:56:25.827,6.0,received
660,2024-11-08 02:56:25.851,2024-11-08 02:56:25.859,8.0,received
661,2024-11-08 02:56:25.881,2024-11-08 02:56:25.889,8.0,received
662,2024-11-08 02:56:25.911,2024-11-08 02:56:25.919,8.0,received
663,2024-11-08 02:56:25.941,2024-11-08 02:56:25.949,8.0,received
664,2024-11-08 02:56:25.971,2024-11-08 02:56:25.979,8.0,received
665,2024-11-08 02:56:26.002,2024-11-08 02:56:26.009,7.0,received
666,2024-11-08 02:56:26.032,2024-11-08 02:56:26.038,6.0,received
667,2024-11-08 02:56:26.062,2024-11-08 02:56:26.068,6.0,received
668,2024-11-08 02:56:26.092,2024-11-08 02:56:26.099,7.0,received
669,2024-11-08 02:56:26.122,2024-11-08 02:56:26.129,7.0,received
670,2024-11-08 02:56:26.152,2024-11-08 02:56:26.158,6.0,received
671,2024-11-08 02:56:26.182,2024-11-08 02:56:26.190,8.0,received
672,2024-11-08 02:56:26.212,2024-11-08 02:56:26.220,8.0,received
673,2024-11-08 02:56:26.243,2024-11-08 02:56:26.250,7.0,received
674,2024-11-08 02:56:26.272,2024-11-08 02:56:26.280,8.0,received
675,2024-11-08 02:56:26.303,2024-11-08 02:56:26.311,8.0,received
676,2024-11-08 02:56:26.333,2024-11-08 02:56:26.340,7.0,received
677,2024-11-08 02:56:26.363,2024-11-08 02:56:26.370,7.0,received
678,2024-11-08 02:56:26.393,2024-11-08 02:56:26.399,6.0,received
679,2024-11-08 02:56:26.423,2024-11-08 02:56:26.431,8.0,received
680,2024-11-08 02:56:26.454,2024-11-08 02:56:26.461,7.0,received
681,2024-11-08 02:56:26.484,2024-11-08 02:56:26.491,7.0,received
682,2024-11-08 02:56:26.514,2024-11-08 02:56:26.521,7.0,received
683,2024-11-08 02:56:26.544,2024-11-08 02:56:26.552,8.0,received
684,2024-11-08 02:56:26.574,2024-11-08 02:56:26.581,7.0,received
685,2024-11-08 02:56:26.604,2024-11-08 02:56:26.613,9.0,received
686,2024-11-08 02:56:26.634,2024-11-08 02:56:26.642,8.0,received
687,2024-11-08 02:56:26.664,2024-11-08 02:56:26.674,10.0,received
688,2024-11-08 02:56:26.694,2024-11-08 02:56:26.701,7.0,received
689,2024-11-08 02:56:26.724,2024-11-08 02:56:26.733,9.0,received
690,2024-11-08 02:56:26.754,2024-11-08 02:56:26.761,7.0,received
691,2024-11-08 02:56:26.784,2024-11-08 02:56:26.792,8.0,received
692,2024-11-08 02:56:26.814,2024-11-08 02:56:26.821,7.0,received
693,2024-11-08 02:56:26.845,2024-11-08 02:56:26.853,8.0,received
694,2024-11-08 02:56:26.875,2024-11-08 02:56:26.883,8.0,received
695,2024-11-08 02:56:26.905,2024-11-08 02:56:26.913,8.0,received
696,2024-11-08 02:56:26.935,2024-11-08 02:56:26.943,8.0,received
697,2024-11-08 02:56:26.965,2024-11-08 02:56:26.971,6.0,received
698,2024-11-08 02:56:26.995,2024-11-08 02:56:27.002,7.0,received
699,2024-11-08 02:56:27.025,2024-11-08 02:56:27.031,6.0,received
700,2024-11-08 02:56:27.055,2024-11-08 02:56:27.061,6.0,received
701,2024-11-08 02:56:27.085,2024-11-08 02:56:27.092,7.0,received
702,2024-11-08 02:56:27.115,2024-11-08 02:56:27.122,7.0,received
703,2024-11-08 02:56:27.145,2024-11-08 02:56:27.153,8.0,received
704,2024-11-08 02:56:27.175,2024-11-08 02:56:27.183,8.0,received
705,2024-11-08 02:56:27.205,2024-11-08 02:56:27.213,8.0,received
706,2024-11-08 02:56:27.235,2024-11-08 02:56:27.243,8.0,received
707,2024-11-08 02:56:27.265,2024-11-08 02:56:27.272,7.0,received
708,2024-11-08 02:56:27.295,2024-11-08 02:56:27.302,7.0,received
709,2024-11-08 02:56:27.326,2024-11-08 02:56:27.333,7.0,received
710,2024-11-08 02:56:27.356,2024-11-08 02:56:27.362,6.0,received
711,2024-11-08 02:56:27.386,2024-11-08 02:56:27.392,6.0,received
712,2024-11-08 02:56:27.416,2024-11-08 02:56:27.422,6.0,received
713,2024-11-08 02:56:27.446,2024-11-08 02:56:27.454,8.0,received
714,2024-11-08 02:56:27.476,2024-11-08 02:56:27.484,8.0,received
715,2024-11-08 02:56:27.506,2024-11-08 02:56:27.514,8.0,received
716,2024-11-08 02:56:27.536,2024-11-08 02:56:27.543,7.0,received
717,2024-11-08 02:56:27.566,2024-11-08 02:56:27.572,6.0,received
718,2024-11-08 02:56:27.596,2024-11-08 02:56:27.603,7.0,received
719,2024-11-08 02:56:27.626,2024-11-08 02:56:27.635,9.0,received
720,2024-11-08 02:56:27.656,2024-11-08 02:56:27.663,7.0,received
721,2024-11-08 02:56:27.687,2024-11-08 02:56:27.693,6.0,received
722,2024-11-08 02:56:27.717,2024-11-08 02:56:27.723,6.0,received
723,2024-11-08 02:56:27.747,2024-11-08 02:56:27.753,6.0,received
724,2024-11-08 02:56:27.777,2024-11-08 02:56:27.785,8.0,received
725,2024-11-08 02:56:27.808,2024-11-08 02:56:27.815,7.0,received
726,2024-11-08 02:56:27.838,2024-11-08 02:56:27.845,7.0,received
727,2024-11-08 02:56:27.868,2024-11-08 02:56:27.874,6.0,received
728,2024-11-08 02:56:27.898,2024-11-08 02:56:27.903,5.0,received
729,2024-11-08 02:56:27.927,2024-11-08 02:56:27.935,8.0,received
730,2024-11-08 02:56:27.957,2024-11-08 02:56:27.965,8.0,received
731,2024-11-08 02:56:27.988,2024-11-08 02:56:27.994,6.0,received
732,2024-11-08 02:56:28.018,2024-11-08 02:56:28.025,7.0,received
733,2024-11-08 02:56:28.048,2024-11-08 02:56:28.055,7.0,received
734,2024-11-08 02:56:28.078,2024-11-08 02:56:28.086,8.0,received
