seq,timestamp_server,timestamp_robot,latency_ms,status
368,2024-10-31 12:30:48.836,2024-10-31 12:30:48.840,4.0,received
369,2024-10-31 12:30:48.866,2024-10-31 12:30:48.870,4.0,received
370,2024-10-31 12:30:48.896,2024-10-31 12:30:48.900,4.0,received
371,2024-10-31 12:30:48.926,2024-10-31 12:30:48.930,4.0,received
372,2024-10-31 12:30:48.956,2024-10-31 12:30:48.960,4.0,received
373,2024-10-31 12:30:48.986,2024-10-31 12:30:48.991,5.0,received
374,2024-10-31 12:30:49.017,2024-10-31 12:30:49.022,5.0,received
375,2024-10-31 12:30:49.047,2024-10-31 12:30:49.052,5.0,received
376,2024-10-31 12:30:49.077,2024-10-31 12:30:49.082,5.0,received
377,2024-10-31 12:30:49.107,2024-10-31 12:30:49.112,5.0,received
378,2024-10-31 12:30:49.137,2024-10-31 12:30:49.142,5.0,received
379,2024-10-31 12:30:49.167,2024-10-31 12:30:49.173,6.0,received
380,2024-10-31 12:30:49.198,2024-10-31 12:30:49.203,5.0,received
381,2024-10-31 12:30:49.228,2024-10-31 12:30:49.233,5.0,received
382,2024-10-31 12:30:49.258,2024-10-31 12:30:49.263,5.0,received
383,2024-10-31 12:30:49.288,2024-10-31 12:30:49.293,5.0,received
384,2024-10-31 12:30:49.318,2024-10-31 12:30:49.323,5.0,received
385,2024-10-31 12:30:49.349,2024-10-31 12:30:49.353,4.0,received
386,2024-10-31 12:30:49.379,2024-10-31 12:30:49.383,4.0,received
387,2024-10-31 12:30:49.409,2024-10-31 12:30:49.414,5.0,received
388,2024-10-31 12:30:49.439,2024-10-31 12:30:49.444,5.0,received
389,2024-10-31 12:30:49.469,2024-10-31 12:30:49.475,6.0,received
390,2024-10-31 12:30:49.499,2024-10-31 12:30:49.505,6.0,received
391,2024-10-31 12:30:49.530,2024-10-31 12:30:49.535,5.0,received
392,2024-10-31 12:30:49.560,2024-10-31 12:30:49.565,5.0,received
393,2024-10-31 12:30:49.590,2024-10-31 12:30:49.595,5.0,received
394,2024-10-31 12:30:49.621,2024-10-31 12:30:49.625,4.0,received
395,2024-10-31 12:30:49.638,2024-10-31 12:30:49.643,5.0,received
396,2024-10-31 12:30:49.650,2024-10-31 12:30:49.655,5.0,received
397,2024-10-31 12:30:49.681,2024-10-31 12:30:49.686,5.0,received
398,2024-10-31 12:30:49.711,2024-10-31 12:30:49.717,6.0,received
399,2024-10-31 12:30:49.741,2024-10-31 12:30:49.745,4.0,received
400,2024-10-31 12:30:49.771,2024-10-31 12:30:49.775,4.0,received
401,2024-10-31 12:30:49.802,2024-10-31 12:30:49.807,5.0,received
402,2024-10-31 12:30:49.832,2024-10-31 12:30:49.837,5.0,received
403,2024-10-31 12:30:49.862,2024-10-31 12:30:49.867,5.0,received
404,2024-10-31 12:30:49.892,2024-10-31 12:30:49.898,6.0,received
405,2024-10-31 12:30:49.922,2024-10-31 12:30:49.927,5.0,received
406,2024-10-31 12:30:49.952,2024-10-31 12:30:49.957,5.0,received
407,2024-10-31 12:30:49.983,2024-10-31 12:30:49.988,5.0,received
408,2024-10-31 12:30:50.013,2024-10-31 12:30:50.018,5.0,received
409,2024-10-31 12:30:50.043,2024-10-31 12:30:50.048,5.0,received
410,2024-10-31 12:30:50.073,2024-10-31 12:30:50.078,5.0,received
411,2024-10-31 12:30:50.103,2024-10-31 12:30:50.108,5.0,received
412,2024-10-31 12:30:50.133,2024-10-31 12:30:50.138,5.0,received
413,2024-10-31 12:30:50.163,2024-10-31 12:30:50.168,5.0,received
414,2024-10-31 12:30:50.193,2024-10-31 12:30:50.199,6.0,received
415,2024-10-31 12:30:50.224,2024-10-31 12:30:50.229,5.0,received
416,2024-10-31 12:30:50.254,2024-10-31 12:30:50.259,5.0,received
417,2024-10-31 12:30:50.284,2024-10-31 12:30:50.288,4.0,received
418,2024-10-31 12:30:50.314,2024-10-31 12:30:50.319,5.0,received
419,2024-10-31 12:30:50.344,2024-10-31 12:30:50.349,5.0,received
420,2024-10-31 12:30:50.374,2024-10-31 12:30:50.380,6.0,received
421,2024-10-31 12:30:50.405,2024-10-31 12:30:50.410,5.0,received
422,2024-10-31 12:30:50.435,2024-10-31 12:30:50.440,5.0,received
423,2024-10-31 12:30:50.465,2024-10-31 12:30:50.470,5.0,received
424,2024-10-31 12:30:50.495,2024-10-31 12:30:50.500,5.0,received
425,2024-10-31 12:30:50.526,2024-10-31 12:30:50.530,4.0,received
426,2024-10-31 12:30:50.555,2024-10-31 12:30:50.560,5.0,received
427,2024-10-31 12:30:50.586,2024-10-31 12:30:50.590,4.0,received
428,2024-10-31 12:30:50.617,2024-10-31 12:30:50.622,5.0,received
429,2024-10-31 12:30:50.647,2024-10-31 12:30:50.652,5.0,received
430,2024-10-31 12:30:50.656,2024-10-31 12:30:50.663,7.0,received
431,2024-10-31 12:30:50.677,2024-10-31 12:30:50.682,5.0,received
432,2024-10-31 12:30:50.707,2024-10-31 12:30:50.712,5.0,received
433,2024-10-31 12:30:50.737,2024-10-31 12:30:50.741,4.0,received
434,2024-10-31 12:30:50.766,2024-10-31 12:30:50.772,6.0,received
435,2024-10-31 12:30:50.797,2024-10-31 12:30:50.802,5.0,received
436,2024-10-31 12:30:50.827,2024-10-31 12:30:50.832,5.0,received
437,2024-10-31 12:30:50.857,2024-10-31 12:30:50.862,5.0,received
438,2024-10-31 12:30:50.888,2024-10-31 12:30:50.893,5.0,received
439,2024-10-31 12:30:50.918,2024-10-31 12:30:50.923,5.0,received
440,2024-10-31 12:30:50.948,2024-10-31 12:30:50.953,5.0,received
441,2024-10-31 12:30:50.978,2024-10-31 12:30:50.983,5.0,received
442,2024-10-31 12:30:51.008,2024-10-31 12:30:51.013,5.0,received
443,2024-10-31 12:30:51.038,2024-10-31 12:30:51.043,5.0,received
444,2024-10-31 12:30:51.069,2024-10-31 12:30:51.074,5.0,received
445,2024-10-31 12:30:51.099,2024-10-31 12:30:51.104,5.0,received
446,2024-10-31 12:30:51.129,2024-10-31 12:30:51.135,6.0,received
447,2024-10-31 12:30:51.159,2024-10-31 12:30:51.164,5.0,received
448,2024-10-31 12:30:51.190,2024-10-31 12:30:51.195,5.0,received
449,2024-10-31 12:30:51.219,2024-10-31 12:30:51.225,6.0,received
450,2024-10-31 12:30:51.250,2024-10-31 12:30:51.255,5.0,received
451,2024-10-31 12:30:51.280,2024-10-31 12:30:51.285,5.0,received
452,2024-10-31 12:30:51.310,2024-10-31 12:30:51.315,5.0,received
453,2024-10-31 12:30:51.340,2024-10-31 12:30:51.345,5.0,received
454,2024-10-31 12:30:51.370,2024-10-31 12:30:51.374,4.0,received
455,2024-10-31 12:30:51.401,2024-10-31 12:30:51.406,5.0,received
456,2024-10-31 12:30:51.431,2024-10-31 12:30:51.435,4.0,received
457,2024-10-31 12:30:51.461,2024-10-31 12:30:51.465,4.0,received
458,2024-10-31 12:30:51.491,2024-10-31 12:30:51.495,4.0,received
459,2024-10-31 12:30:51.521,2024-10-31 12:30:51.525,4.0,received
460,2024-10-31 12:30:51.551,2024-10-31 12:30:51.555,4.0,received
461,2024-10-31 12:30:51.581,2024-10-31 12:30:51.585,4.0,received
462,2024-10-31 12:30:51.612,2024-10-31 12:30:51.616,4.0,received
463,2024-10-31 12:30:51.642,2024-10-31 12:30:51.647,5.0,received
464,2024-10-31 12:30:51.656,2024-10-31 12:30:51.660,4.0,received
465,2024-10-31 12:30:51.672,2024-10-31 12:30:51.677,5.0,received
466,2024-10-31 12:30:51.702,2024-10-31 12:30:51.707,5.0,received
467,2024-10-31 12:30:51.732,2024-10-31 12:30:51.737,5.0,received
468,2024-10-31 12:30:51.762,2024-10-31 12:30:51.766,4.0,received
469,2024-10-31 12:30:51.792,2024-10-31 12:30:51.797,5.0,received
470,2024-10-31 12:30:51.822,2024-10-31 12:30:51.826,4.0,received
471,2024-10-31 12:30:51.853,2024-10-31 12:30:51.858,5.0,received
472,2024-10-31 12:30:51.883,2024-10-31 12:30:51.888,5.0,received
473,2024-10-31 12:30:51.913,2024-10-31 12:30:51.917,4.0,received
474,2024-10-31 12:30:51.943,2024-10-31 12:30:51.948,5.0,received
475,2024-10-31 12:30:51.973,2024-10-31 12:30:51.978,5.0,received
476,2024-10-31 12:30:52.003,2024-10-31 12:30:52.008,5.0,received
477,2024-10-31 12:30:52.033,2024-10-31 12:30:52.038,5.0,received
478,2024-10-31 12:30:52.063,2024-10-31 12:30:52.068,5.0,received
479,2024-10-31 12:30:52.094,2024-10-31 12:30:52.099,5.0,received
480,2024-10-31 12:30:52.124,2024-10-31 12:30:52.129,5.0,received
481,2024-10-31 12:30:52.154,2024-10-31 12:30:52.159,5.0,received
482,2024-10-31 12:30:52.184,2024-10-31 12:30:52.189,5.0,received
483,2024-10-31 12:30:52.214,2024-10-31 12:30:52.219,5.0,received
484,2024-10-31 12:30:52.244,2024-10-31 12:30:52.249,5.0,received
485,2024-10-31 12:30:52.274,2024-10-31 12:30:52.279,5.0,received
486,2024-10-31 12:30:52.304,2024-10-31 12:30:52.310,6.0,received
487,2024-10-31 12:30:52.335,2024-10-31 12:30:52.340,5.0,received
488,2024-10-31 12:30:52.365,2024-10-31 12:30:52.370,5.0,received
489,2024-10-31 12:30:52.395,2024-10-31 12:30:52.400,5.0,received
490,2024-10-31 12:30:52.425,2024-10-31 12:30:52.429,4.0,received
491,2024-10-31 12:30:52.455,2024-10-31 12:30:52.460,5.0,received
492,2024-10-31 12:30:52.485,2024-10-31 12:30:52.490,5.0,received
493,2024-10-31 12:30:52.515,2024-10-31 12:30:52.520,5.0,received
494,2024-10-31 12:30:52.545,2024-10-31 12:30:52.550,5.0,received
495,2024-10-31 12:30:52.576,2024-10-31 12:30:52.580,4.0,received
496,2024-10-31 12:30:52.606,2024-10-31 12:30:52.610,4.0,received
497,2024-10-31 12:30:52.636,2024-10-31 12:30:52.641,5.0,received
498,2024-10-31 12:30:52.666,2024-10-31 12:30:52.670,4.0,received
499,2024-10-31 12:30:52.678,2024-10-31 12:30:52.683,5.0,received
500,2024-10-31 12:30:52.696,2024-10-31 12:30:52.701,5.0,received
501,2024-10-31 12:30:52.726,2024-10-31 12:30:52.730,4.0,received
502,2024-10-31 12:30:52.756,2024-10-31 12:30:52.760,4.0,received
503,2024-10-31 12:30:52.786,2024-10-31 12:30:52.791,5.0,received
504,2024-10-31 12:30:52.817,2024-10-31 12:30:52.822,5.0,received
505,2024-10-31 12:30:52.847,2024-10-31 12:30:52.852,5.0,received
506,2024-10-31 12:30:52.877,2024-10-31 12:30:52.882,5.0,received
507,2024-10-31 12:30:52.907,2024-10-31 12:30:52.912,5.0,received
508,2024-10-31 12:30:52.937,2024-10-31 12:30:52.942,5.0,received
509,2024-10-31 12:30:52.967,2024-10-31 12:30:52.972,5.0,received
510,2024-10-31 12:30:52.997,2024-10-31 12:30:53.002,5.0,received
511,2024-10-31 12:30:53.027,2024-10-31 12:30:53.032,5.0,received
512,2024-10-31 12:30:53.058,2024-10-31 12:30:53.063,5.0,received
513,2024-10-31 12:30:53.088,2024-10-31 12:30:53.093,5.0,received
514,2024-10-31 12:30:53.118,2024-10-31 12:30:53.123,5.0,received
515,2024-10-31 12:30:53.148,2024-10-31 12:30:53.153,5.0,received
516,2024-10-31 12:30:53.178,2024-10-31 12:30:53.183,5.0,received
517,2024-10-31 12:30:53.208,2024-10-31 12:30:53.213,5.0,received
518,2024-10-31 12:30:53.238,2024-10-31 12:30:53.243,5.0,received
519,2024-10-31 12:30:53.269,2024-10-31 12:30:53.273,4.0,received
520,2024-10-31 12:30:53.299,2024-10-31 12:30:53.304,5.0,received
521,2024-10-31 12:30:53.329,2024-10-31 12:30:53.334,5.0,received
522,2024-10-31 12:30:53.359,2024-10-31 12:30:53.363,4.0,received
523,2024-10-31 12:30:53.389,2024-10-31 12:30:53.394,5.0,received
524,2024-10-31 12:30:53.419,2024-10-31 12:30:53.424,5.0,received
525,2024-10-31 12:30:53.449,2024-10-31 12:30:53.454,5.0,received
526,2024-10-31 12:30:53.479,2024-10-31 12:30:53.485,6.0,received
527,2024-10-31 12:30:53.510,2024-10-31 12:30:53.515,5.0,received
528,2024-10-31 12:30:53.540,2024-10-31 12:30:53.545,5.0,received
529,2024-10-31 12:30:53.570,2024-10-31 12:30:53.575,5.0,received
530,2024-10-31 12:30:53.600,2024-10-31 12:30:53.605,5.0,received
531,2024-10-31 12:30:53.630,2024-10-31 12:30:53.635,5.0,received
532,2024-10-31 12:30:53.660,2024-10-31 12:30:53.666,6.0,received
533,2024-10-31 12:30:53.678,2024-10-31 12:30:53.683,5.0,received
534,2024-10-31 12:30:53.690,2024-10-31 12:30:53.695,5.0,received
535,2024-10-31 12:30:53.720,2024-10-31 12:30:53.725,5.0,received
536,2024-10-31 12:30:53.751,2024-10-31 12:30:53.755,4.0,received
537,2024-10-31 12:30:53.781,2024-10-31 12:30:53.786,5.0,received
538,2024-10-31 12:30:53.811,2024-10-31 12:30:53.816,5.0,received
539,2024-10-31 12:30:53.841,2024-10-31 12:30:53.846,5.0,received
540,2024-10-31 12:30:53.871,2024-10-31 12:30:53.876,5.0,received
541,2024-10-31 12:30:53.901,2024-10-31 12:30:53.906,5.0,received
542,2024-10-31 12:30:53.931,2024-10-31 12:30:53.936,5.0,received
543,2024-10-31 12:30:53.961,2024-10-31 12:30:53.966,5.0,received
544,2024-10-31 12:30:53.992,2024-10-31 12:30:53.996,4.0,received
545,2024-10-31 12:30:54.022,2024-10-31 12:30:54.027,5.0,received
546,2024-10-31 12:30:54.052,2024-10-31 12:30:54.057,5.0,received
547,2024-10-31 12:30:54.082,2024-10-31 12:30:54.087,5.0,received
548,2024-10-31 12:30:54.112,2024-10-31 12:30:54.117,5.0,received
549,2024-10-31 12:30:54.142,2024-10-31 12:30:54.147,5.0,received
550,2024-10-31 12:30:54.172,2024-10-31 12:30:54.178,6.0,received
551,2024-10-31 12:30:54.203,2024-10-31 12:30:54.208,5.0,received
552,2024-10-31 12:30:54.233,2024-10-31 12:30:54.238,5.0,received
553,2024-10-31 12:30:54.263,2024-10-31 12:30:54.268,5.0,received
554,2024-10-31 12:30:54.293,2024-10-31 12:30:54.298,5.0,received
555,2024-10-31 12:30:54.323,2024-10-31 12:30:54.328,5.0,received
556,2024-10-31 12:30:54.353,2024-10-31 12:30:54.358,5.0,received
557,2024-10-31 12:30:54.383,2024-10-31 12:30:54.388,5.0,received
558,2024-10-31 12:30:54.413,2024-10-31 12:30:54.419,6.0,received
559,2024-10-31 12:30:54.443,2024-10-31 12:30:54.448,5.0,received
560,2024-10-31 12:30:54.474,2024-10-31 12:30:54.478,4.0,received
561,2024-10-31 12:30:54.504,2024-10-31 12:30:54.509,5.0,received
562,2024-10-31 12:30:54.534,2024-10-31 12:30:54.539,5.0,received
563,2024-10-31 12:30:54.564,2024-10-31 12:30:54.569,5.0,received
564,2024-10-31 12:30:54.594,2024-10-31 12:30:54.599,5.0,received
565,2024-10-31 12:30:54.624,2024-10-31 12:30:54.629,5.0,received
566,2024-10-31 12:30:54.654,2024-10-31 12:30:54.659,5.0,received
567,2024-10-31 12:30:54.684,2024-10-31 12:30:54.690,6.0,received
568,2024-10-31 12:30:54.697,2024-10-31 12:30:54.702,5.0,received
569,2024-10-31 12:30:54.714,2024-10-31 12:30:54.720,6.0,received
570,2024-10-31 12:30:54.745,2024-10-31 12:30:54.750,5.0,received
571,2024-10-31 12:30:54.775,2024-10-31 12:30:54.780,5.0,received
572,2024-10-31 12:30:54.805,2024-10-31 12:30:54.810,5.0,received
573,2024-10-31 12:30:54.835,2024-10-31 12:30:54.840,5.0,received
574,2024-10-31 12:30:54.865,2024-10-31 12:30:54.871,6.0,received
575,2024-10-31 12:30:54.895,2024-10-31 12:30:54.901,6.0,received
576,2024-10-31 12:30:54.925,2024-10-31 12:30:54.931,6.0,received
577,2024-10-31 12:30:54.956,2024-10-31 12:30:54.962,6.0,received
578,2024-10-31 12:30:54.986,2024-10-31 12:30:54.992,6.0,received
579,2024-10-31 12:30:55.016,2024-10-31 12:30:55.021,5.0,received
580,2024-10-31 12:30:55.047,2024-10-31 12:30:55.052,5.0,received
581,2024-10-31 12:30:55.077,2024-10-31 12:30:55.082,5.0,received
582,2024-10-31 12:30:55.107,2024-10-31 12:30:55.112,5.0,received
583,2024-10-31 12:30:55.137,2024-10-31 12:30:55.142,5.0,received
584,2024-10-31 12:30:55.167,2024-10-31 12:30:55.172,5.0,received
585,2024-10-31 12:30:55.197,2024-10-31 12:30:55.202,5.0,received
586,2024-10-31 12:30:55.227,2024-10-31 12:30:55.232,5.0,received
587,2024-10-31 12:30:55.257,2024-10-31 12:30:55.262,5.0,received
588,2024-10-31 12:30:55.287,2024-10-31 12:30:55.292,5.0,received
589,2024-10-31 12:30:55.317,2024-10-31 12:30:55.323,6.0,received
590,2024-10-31 12:30:55.348,2024-10-31 12:30:55.353,5.0,received
591,2024-10-31 12:30:55.378,2024-10-31 12:30:55.382,4.0,received
592,2024-10-31 12:30:55.408,2024-10-31 12:30:55.413,5.0,received
593,2024-10-31 12:30:55.438,2024-10-31 12:30:55.443,5.0,received
594,2024-10-31 12:30:55.468,2024-10-31 12:30:55.473,5.0,received
595,2024-10-31 12:30:55.498,2024-10-31 12:30:55.503,5.0,received
596,2024-10-31 12:30:55.528,2024-10-31 12:30:55.533,5.0,received
597,2024-10-31 12:30:55.558,2024-10-31 12:30:55.563,5.0,received
598,2024-10-31 12:30:55.589,2024-10-31 12:30:55.593,4.0,received
599,2024-10-31 12:30:55.619,2024-10-31 12:30:55.624,5.0,received
600,2024-10-31 12:30:55.649,2024-10-31 12:30:55.654,5.0,received
601,2024-10-31 12:30:55.679,2024-10-31 12:30:55.684,5.0,received
602,2024-10-31 12:30:55.697,2024-10-31 12:30:55.702,5.0,received
603,2024-10-31 12:30:55.709,2024-10-31 12:30:55.714,5.0,received
604,2024-10-31 12:30:55.739,2024-10-31 12:30:55.744,5.0,received
605,2024-10-31 12:30:55.769,2024-10-31 12:30:55.774,5.0,received
606,2024-10-31 12:30:55.799,2024-10-31 12:30:55.805,6.0,received
607,2024-10-31 12:30:55.829,2024-10-31 12:30:55.834,5.0,received
608,2024-10-31 12:30:55.859,2024-10-31 12:30:55.865,6.0,received
609,2024-10-31 12:30:55.890,2024-10-31 12:30:55.895,5.0,received
610,2024-10-31 12:30:55.920,2024-10-31 12:30:55.925,5.0,received
611,2024-10-31 12:30:55.950,2024-10-31 12:30:55.955,5.0,received
612,2024-10-31 12:30:55.980,2024-10-31 12:30:55.985,5.0,received
613,2024-10-31 12:30:56.010,2024-10-31 12:30:56.015,5.0,received
614,2024-10-31 12:30:56.040,2024-10-31 12:30:56.045,5.0,received
615,2024-10-31 12:30:56.071,2024-10-31 12:30:56.075,4.0,received
616,2024-10-31 12:30:56.101,2024-10-31 12:30:56.106,5.0,received
617,2024-10-31 12:30:56.130,2024-10-31 12:30:56.135,5.0,received
618,2024-10-31 12:30:56.161,2024-10-31 12:30:56.166,5.0,received
619,2024-10-31 12:30:56.191,2024-10-31 12:30:56.197,6.0,received
620,2024-10-31 12:30:56.221,2024-10-31 12:30:56.226,5.0,received
621,2024-10-31 12:30:56.252,2024-10-31 12:30:56.257,5.0,received
622,2024-10-31 12:30:56.281,2024-10-31 12:30:56.286,5.0,received
623,2024-10-31 12:30:56.311,2024-10-31 12:30:56.315,4.0,received
624,2024-10-31 12:30:56.342,2024-10-31 12:30:56.347,5.0,received
625,2024-10-31 12:30:56.372,2024-10-31 12:30:56.377,5.0,received
626,2024-10-31 12:30:56.402,2024-10-31 12:30:56.407,5.0,received
627,2024-10-31 12:30:56.432,2024-10-31 12:30:56.437,5.0,received
628,2024-10-31 12:30:56.462,2024-10-31 12:30:56.467,5.0,received
629,2024-10-31 12:30:56.493,2024-10-31 12:30:56.499,6.0,received
630,2024-10-31 12:30:56.523,2024-10-31 12:30:56.529,6.0,received
631,2024-10-31 12:30:56.553,2024-10-31 12:30:56.558,5.0,received
632,2024-10-31 12:30:56.584,2024-10-31 12:30:56.588,4.0,received
633,2024-10-31 12:30:56.614,2024-10-31 12:30:56.618,4.0,received
634,2024-10-31 12:30:56.644,2024-10-31 12:30:56.649,5.0,received
635,2024-10-31 12:30:56.673,2024-10-31 12:30:56.678,5.0,received
636,2024-10-31 12:30:56.704,2024-10-31 12:30:56.709,5.0,received
637,2024-10-31 12:30:56.716,2024-10-31 12:30:56.721,5.0,received
638,2024-10-31 12:30:56.734,2024-10-31 12:30:56.739,5.0,received
639,2024-10-31 12:30:56.764,2024-10-31 12:30:56.769,5.0,received
640,2024-10-31 12:30:56.794,2024-10-31 12:30:56.799,5.0,received
641,2024-10-31 12:30:56.825,2024-10-31 12:30:56.830,5.0,received
642,2024-10-31 12:30:56.855,2024-10-31 12:30:56.860,5.0,received
643,2024-10-31 12:30:56.884,2024-10-31 12:30:56.890,6.0,received
644,2024-10-31 12:30:56.914,2024-10-31 12:30:56.920,6.0,received
645,2024-10-31 12:30:56.946,2024-10-31 12:30:56.951,5.0,received
646,2024-10-31 12:30:56.975,2024-10-31 12:30:56.979,4.0,received
647,2024-10-31 12:30:57.005,2024-10-31 12:30:57.010,5.0,received
648,2024-10-31 12:30:57.035,2024-10-31 12:30:57.040,5.0,received
649,2024-10-31 12:30:57.066,2024-10-31 12:30:57.070,4.0,received
650,2024-10-31 12:30:57.096,2024-10-31 12:30:57.100,4.0,received
651,2024-10-31 12:30:57.127,2024-10-31 12:30:57.132,5.0,received
652,2024-10-31 12:30:57.157,2024-10-31 12:30:57.162,5.0,received
653,2024-10-31 12:30:57.186,2024-10-31 12:30:57.190,4.0,received
654,2024-10-31 12:30:57.217,2024-10-31 12:30:57.222,5.0,received
655,2024-10-31 12:30:57.247,2024-10-31 12:30:57.251,4.0,received
656,2024-10-31 12:30:57.277,2024-10-31 12:30:57.281,4.0,received
657,2024-10-31 12:30:57.307,2024-10-31 12:30:57.312,5.0,received
658,2024-10-31 12:30:57.337,2024-10-31 12:30:57.342,5.0,received
659,2024-10-31 12:30:57.367,2024-10-31 12:30:57.372,5.0,received
660,2024-10-31 12:30:57.398,2024-10-31 12:30:57.403,5.0,received
661,2024-10-31 12:30:57.428,2024-10-31 12:30:57.433,5.0,received
662,2024-10-31 12:30:57.458,2024-10-31 12:30:57.463,5.0,received
663,2024-10-31 12:30:57.488,2024-10-31 12:30:57.493,5.0,received
664,2024-10-31 12:30:57.518,2024-10-31 12:30:57.523,5.0,received
665,2024-10-31 12:30:57.548,2024-10-31 12:30:57.553,5.0,received
666,2024-10-31 12:30:57.578,2024-10-31 12:30:57.583,5.0,received
667,2024-10-31 12:30:57.609,2024-10-31 12:30:57.614,5.0,received
668,2024-10-31 12:30:57.639,2024-10-31 12:30:57.644,5.0,received
669,2024-10-31 12:30:57.669,2024-10-31 12:30:57.674,5.0,received
670,2024-10-31 12:30:57.699,2024-10-31 12:30:57.704,5.0,received
671,2024-10-31 12:30:57.716,2024-10-31 12:30:57.721,5.0,received
672,2024-10-31 12:30:57.729,2024-10-31 12:30:57.733,4.0,received
673,2024-10-31 12:30:57.759,2024-10-31 12:30:57.764,5.0,received
674,2024-10-31 12:30:57.789,2024-10-31 12:30:57.794,5.0,received
675,2024-10-31 12:30:57.819,2024-10-31 12:30:57.825,6.0,received
676,2024-10-31 12:30:57.849,2024-10-31 12:30:57.854,5.0,received
677,2024-10-31 12:30:57.879,2024-10-31 12:30:57.885,6.0,received
678,2024-10-31 12:30:57.910,2024-10-31 12:30:57.914,4.0,received
679,2024-10-31 12:30:57.941,2024-10-31 12:30:57.945,4.0,received
680,2024-10-31 12:30:57.971,2024-10-31 12:30:57.975,4.0,received
681,2024-10-31 12:30:58.000,2024-10-31 12:30:58.004,4.0,received
682,2024-10-31 12:30:58.031,2024-10-31 12:30:58.036,5.0,received
683,2024-10-31 12:30:58.061,2024-10-31 12:30:58.067,6.0,received
684,2024-10-31 12:30:58.091,2024-10-31 12:30:58.095,4.0,received
685,2024-10-31 12:30:58.121,2024-10-31 12:30:58.125,4.0,received
686,2024-10-31 12:30:58.152,2024-10-31 12:30:58.157,5.0,received
687,2024-10-31 12:30:58.181,2024-10-31 12:30:58.185,4.0,received
688,2024-10-31 12:30:58.211,2024-10-31 12:30:58.215,4.0,received
689,2024-10-31 12:30:58.242,2024-10-31 12:30:58.246,4.0,received
690,2024-10-31 12:30:58.272,2024-10-31 12:30:58.276,4.0,received
691,2024-10-31 12:30:58.302,2024-10-31 12:30:58.306,4.0,received
692,2024-10-31 12:30:58.332,2024-10-31 12:30:58.337,5.0,received
693,2024-10-31 12:30:58.362,2024-10-31 12:30:58.367,5.0,received
694,2024-10-31 12:30:58.392,2024-10-31 12:30:58.397,5.0,received
695,2024-10-31 12:30:58.422,2024-10-31 12:30:58.428,6.0,received
696,2024-10-31 12:30:58.453,2024-10-31 12:30:58.458,5.0,received
697,2024-10-31 12:30:58.483,2024-10-31 12:30:58.489,6.0,received
698,2024-10-31 12:30:58.513,2024-10-31 12:30:58.519,6.0,received
699,2024-10-31 12:30:58.543,2024-10-31 12:30:58.548,5.0,received
700,2024-10-31 12:30:58.573,2024-10-31 12:30:58.577,4.0,received
701,2024-10-31 12:30:58.604,2024-10-31 12:30:58.610,6.0,received
702,2024-10-31 12:30:58.634,2024-10-31 12:30:58.639,5.0,received
703,2024-10-31 12:30:58.663,2024-10-31 12:30:58.669,6.0,received
704,2024-10-31 12:30:58.694,2024-10-31 12:30:58.700,6.0,received
705,2024-10-31 12:30:58.725,2024-10-31 12:30:58.730,5.0,received
706,2024-10-31 12:30:58.735,2024-10-31 12:30:58.741,6.0,received
707,2024-10-31 12:30:58.754,2024-10-31 12:30:58.759,5.0,received
708,2024-10-31 12:30:58.784,2024-10-31 12:30:58.789,5.0,received
709,2024-10-31 12:30:58.814,2024-10-31 12:30:58.820,6.0,received
710,2024-10-31 12:30:58.844,2024-10-31 12:30:58.850,6.0,received
711,2024-10-31 12:30:58.875,2024-10-31 12:30:58.880,5.0,received
712,2024-10-31 12:30:58.905,2024-10-31 12:30:58.910,5.0,received
713,2024-10-31 12:30:58.935,2024-10-31 12:30:58.939,4.0,received
714,2024-10-31 12:30:58.965,2024-10-31 12:30:58.969,4.0,received
715,2024-10-31 12:30:58.995,2024-10-31 12:30:58.999,4.0,received
716,2024-10-31 12:30:59.026,2024-10-31 12:30:59.031,5.0,received
717,2024-10-31 12:30:59.056,2024-10-31 12:30:59.060,4.0,received
718,2024-10-31 12:30:59.086,2024-10-31 12:30:59.090,4.0,received
719,2024-10-31 12:30:59.116,2024-10-31 12:30:59.120,4.0,received
720,2024-10-31 12:30:59.146,2024-10-31 12:30:59.150,4.0,received
721,2024-10-31 12:30:59.176,2024-10-31 12:30:59.180,4.0,received
722,2024-10-31 12:30:59.206,2024-10-31 12:30:59.210,4.0,received
723,2024-10-31 12:30:59.237,2024-10-31 12:30:59.242,5.0,received
724,2024-10-31 12:30:59.266,2024-10-31 12:30:59.270,4.0,received
725,2024-10-31 12:30:59.297,2024-10-31 12:30:59.301,4.0,received
726,2024-10-31 12:30:59.327,2024-10-31 12:30:59.331,4.0,received
727,2024-10-31 12:30:59.357,2024-10-31 12:30:59.361,4.0,received
728,2024-10-31 12:30:59.387,2024-10-31 12:30:59.392,5.0,received
729,2024-10-31 12:30:59.417,2024-10-31 12:30:59.421,4.0,received
730,2024-10-31 12:30:59.447,2024-10-31 12:30:59.452,5.0,received
731,2024-10-31 12:30:59.478,2024-10-31 12:30:59.482,4.0,received
732,2024-10-31 12:30:59.508,2024-10-31 12:30:59.513,5.0,received
733,2024-10-31 12:30:59.538,2024-10-31 12:30:59.543,5.0,received
734,2024-10-31 12:30:59.568,2024-10-31 12:30:59.573,5.0,received
